Kelloggs,Groceries,0.82
Kleenex,Healthcare,18.85
High Farm,Fruit and Vegetables,85.48
Activia,Dairy,1.25
Activia,Dairy,30.19
Gilette,Beauty,14.99
John West,Groceries,28.83
Gu,Groceries,10.47
Colmans,Groceries,51.05
Go Cat,Pet,81.09
Florette,Fruit and Vegetables,13.33
Go Cat,Pet,13.45
Roberts,Bakery,66.53
High Farm,Fruit and Vegetables,2.04
Danish,Fresh Meat,98.17
Richmond,Fresh Meat,40.29
Colgate,Healthcare,46.96
Muddy Boots,Fresh Meat,20.67
Andrew,Groceries,78.41
Warburtons,Bakery,11.67
Bold,Cleaning,23.25
Blue Diamond,Dairy,26.08
Cravendale,Dairy,113.55
Vanish,Cleaning,64.90
Garnier,Beauty,13.73
Gressingham,Fresh Meat,14.48
Cathedral City,Groceries,1.60
Walkers,Groceries,55.40
Cravendale,Dairy,70.88
Walkers,Groceries,47.30
Kleenex,Healthcare,2.40
New Farm,Fruit and Vegetables,63.16
Cathedral City,Groceries,20.97
Activia,Dairy,20.60
Blue Diamond,Dairy,25.48
Blue Diamond,Dairy,35.84
Sheba,Pet,10.03
Surf,Cleaning,15.09
Gu,Groceries,51.28
Muller,Dairy,5.06
Hovis,Bakery,43.03
Garnier,Beauty,5.94
Roberts,Bakery,33.18
Muddy Boots,Fresh Meat,1.05
Fairy,Cleaning,7.29
Kleenex,Healthcare,56.71
Flora,Dairy,100.71
Fairy,Cleaning,3.16
John West,Groceries,123.39
Florette,Fruit and Vegetables,71.46
John West,Groceries,7.31
Colgate,Healthcare,58.83
Garnier,Beauty,64.67
John West,Groceries,21.95
Richmond,Fresh Meat,42.76
Sheba,Pet,9.63
Rowse,Groceries,143.34
Denhay,Fresh Meat,7.69
Go Cat,Pet,31.26
Fairy,Cleaning,10.62
Activia,Dairy,65.03
Sheba,Pet,34.79
Colgate,Healthcare,32.41
Gu,Groceries,45.95
High Farm,Fruit and Vegetables,51.30
Andrew,Groceries,25.33
Pedigree,Pet,85.79
Gressingham,Fresh Meat,142.22
Vanish,Cleaning,92.17
Vaseline,Beauty,44.58
Gu,Groceries,21.19
Kleenex,Healthcare,96.59
Dave's Dairy,Dairy,3.33
Cravendale,Dairy,81.76
Cathedral City,Groceries,14.32
Loreal,Beauty,53.74
Muller,Dairy,10.15
Vaseline,Beauty,76.63
Flora,Dairy,72.13
Dave's Dairy,Dairy,39.06
Dave's Dairy,Dairy,27.48
Denhay,Fresh Meat,134.48
Gu,Groceries,130.33
Cravendale,Dairy,61.98
