Cathedral City,Groceries,31.10
Loreal,Beauty,43.77
Danish,Fresh Meat,22.69
Simple,Beauty,49.65
Remington,Beauty,47.96
Bakers,Pet,34.72
Roberts,Bakery,27.48
John West,Groceries,11.15
Weston Veg,Fruit and Vegetables,27.16
Activia,Dairy,73.48
Rowse,Groceries,27.84
Simple,Beauty,12.15
Go Cat,Pet,2.53
Dave's Dairy,Dairy,5.47
High Farm,Fruit and Vegetables,12.66
Sheba,Pet,20.80
Kelloggs,Groceries,25.85
Warburtons,Bakery,1.18
Gu,Groceries,16.28
Bakers,Pet,12.82
Kelloggs,Groceries,12.65
Denhay,Fresh Meat,16.63
Cathedral City,Groceries,4.00
Hovis,Bakery,71.21
Muller,Dairy,11.67
New Farm,Fruit and Vegetables,11.86
Pedigree,Pet,71.25
Colmans,Groceries,42.33
Garnier,Beauty,49.32
Bold,Cleaning,35.97
Sheba,Pet,1.20
Muddy Boots,Fresh Meat,71.08
Vaseline,Beauty,10.17
Danish,Fresh Meat,16.88
Loreal,Beauty,36.34
Warburtons,Bakery,0.49
Sheba,Pet,1.24
Butchers,Pet,1.44
Kelloggs,Groceries,70.14
Cathedral City,Groceries,17.00
Andrew,Groceries,36.21
Felix,Pet,51.09
Surf,Cleaning,7.82
Hovis,Bakery,49.17
Hovis,Bakery,90.41
Go Cat,Pet,103.72
Colgate,Healthcare,111.39
Pedigree,Pet,65.11
Heinz,Groceries,6.49
Vanish,Cleaning,77.30
Weston Veg,Fruit and Vegetables,62.80
Delifrance,Bakery,15.54
Lurpak,Dairy,37.81
Colmans,Groceries,69.52
Denhay,Fresh Meat,61.27
Bold,Cleaning,14.34
Blue Diamond,Dairy,43.55
Go Cat,Pet,18.60
Warburtons,Bakery,94.73
Hartleys,Groceries,37.73
Vaseline,Beauty,5.04
Andrew,Groceries,63.52
Flora,Dairy,9.60
Bold,Cleaning,6.07
Kelloggs,Groceries,20.80
Hovis,Bakery,117.83
Tropicana,Groceries,34.47
Butchers,Pet,55.89
Activia,Dairy,2.20
Remington,Beauty,107.84
Hovis,Bakery,4.78
Knorr,Groceries,26.91
Blue Diamond,Dairy,65.49
Walkers,Groceries,10.06
Pedigree,Pet,8.46
Weston Veg,Fruit and Vegetables,98.58
Vaseline,Beauty,117.27
Delifrance,Bakery,23.89
Sheba,Pet,5.87
Finish,Cleaning,28.98
Fairy,Cleaning,0.62
Finish,Cleaning,1.34
Richmond,Fresh Meat,82.40
Finish,Cleaning,21.89
Walkers,Groceries,58.90
Gilette,Beauty,5.21
Hovis,Bakery,50.14
Delifrance,Bakery,44.45
Delifrance,Bakery,12.11
High Farm,Fruit and Vegetables,7.12
New Farm,Fruit and Vegetables,25.28
Vanish,Cleaning,12.89
Kelloggs,Groceries,33.45
Hovis,Bakery,56.60
Weston Veg,Fruit and Vegetables,32.86
Vanish,Cleaning,82.30
Sheba,Pet,14.72
Dave's Dairy,Dairy,12.19
Andrew,Groceries,43.68
Gu,Groceries,7.45
John West,Groceries,41.55
Bold,Cleaning,6.74
New Farm,Fruit and Vegetables,31.50
Knorr,Groceries,101.04
Steve's Leaves,Fruit and Vegetables,133.49
Tropicana,Groceries,89.28
New Farm,Fruit and Vegetables,20.72
Sheba,Pet,32.98
Heinz,Groceries,94.36
Cravendale,Dairy,3.07
Kleenex,Healthcare,78.88
Sheba,Pet,94.62
Knorr,Groceries,41.25
Simple,Beauty,5.08
Knorr,Groceries,9.65
Colmans,Groceries,2.73
Weston Veg,Fruit and Vegetables,35.57
Bakers,Pet,4.61
Butchers,Pet,5.53
Cathedral City,Groceries,29.72
Gu,Groceries,59.36
Walkers,Groceries,12.15
Gressingham,Fresh Meat,37.17
Muddy Boots,Fresh Meat,101.11
John West,Groceries,14.39
Gilette,Beauty,79.67
High Farm,Fruit and Vegetables,74.41
John West,Groceries,31.54
Kleenex,Healthcare,68.76
Pedigree,Pet,4.25
Danish,Fresh Meat,11.68
Richmond,Fresh Meat,39.11
Pedigree,Pet,16.43
Garnier,Beauty,8.43
Vaseline,Beauty,29.89
Denhay,Fresh Meat,26.56
Surf,Cleaning,12.25
Simple,Beauty,76.56
Activia,Dairy,64.59
Lurpak,Dairy,14.74
Andrew,Groceries,34.62
High Farm,Fruit and Vegetables,3.14
New Farm,Fruit and Vegetables,50.29
Cathedral City,Groceries,13.07
Gressingham,Fresh Meat,29.50
High Farm,Fruit and Vegetables,72.85
Remington,Beauty,33.38
Sheba,Pet,5.34
Sheba,Pet,52.68
Muller,Dairy,16.85
Felix,Pet,2.40
Cravendale,Dairy,76.10
Steve's Leaves,Fruit and Vegetables,36.43
Bakers,Pet,46.36
Remington,Beauty,49.51
Rowse,Groceries,4.29
Kelloggs,Groceries,18.02
Cravendale,Dairy,11.04
Muller,Dairy,8.50
John West,Groceries,21.21
Colgate,Healthcare,56.14
Rowse,Groceries,4.74
Vaseline,Beauty,49.13
Blue Diamond,Dairy,108.08
Kleenex,Healthcare,70.67
Danish,Fresh Meat,63.09
Fairy,Cleaning,25.98
Tropicana,Groceries,60.49
John West,Groceries,19.24
Loreal,Beauty,9.54
Activia,Dairy,0.84
