Colmans,Groceries,29.30
Dave's Dairy,Dairy,69.13
Felix,Pet,53.10
Pedigree,Pet,43.13
Go Cat,Pet,4.52
Delifrance,Bakery,8.82
Rowse,Groceries,32.73
Simple,Beauty,13.83
Muddy Boots,Fresh Meat,107.46
Simple,Beauty,21.35
Steve's Leaves,Fruit and Vegetables,83.63
Bold,Cleaning,30.58
Hovis,Bakery,8.33
Bold,Cleaning,7.69
Flora,Dairy,38.82
Garnier,Beauty,2.79
Vaseline,Beauty,10.01
John West,Groceries,48.44
Hovis,Bakery,16.22
Bold,Cleaning,92.44
Go Cat,Pet,10.43
Gu,Groceries,23.12
Dave's Dairy,Dairy,34.47
Lurpak,Dairy,51.23
Loreal,Beauty,15.58
Flora,Dairy,106.21
Hartleys,Groceries,105.94
Cravendale,Dairy,25.40
Loreal,Beauty,5.61
Remington,Beauty,15.87
Gu,Groceries,3.63
Hovis,Bakery,36.46
Bakers,Pet,32.79
Blue Diamond,Dairy,43.68
New Farm,Fruit and Vegetables,16.56
Go Cat,Pet,27.26
John West,Groceries,40.44
Gressingham,Fresh Meat,95.27
Gressingham,Fresh Meat,13.07
Walkers,Groceries,2.50
Denhay,Fresh Meat,4.14
Colmans,Groceries,5.75
Weston Veg,Fruit and Vegetables,4.29
Bold,Cleaning,71.33
Cravendale,Dairy,87.69
Sheba,Pet,35.99
Vanish,Cleaning,54.76
High Farm,Fruit and Vegetables,40.58
Tropicana,Groceries,46.58
Hovis,Bakery,10.76
Butchers,Pet,79.59
Tropicana,Groceries,112.66
Bakers,Pet,15.74
High Farm,Fruit and Vegetables,14.83
Colgate,Healthcare,4.75
New Farm,Fruit and Vegetables,56.62
Warburtons,Bakery,27.44
Florette,Fruit and Vegetables,59.55
Weston Veg,Fruit and Vegetables,53.55
Blue Diamond,Dairy,25.15
Colgate,Healthcare,20.29
Muddy Boots,Fresh Meat,81.69
Walkers,Groceries,16.36
Steve's Leaves,Fruit and Vegetables,1.69
Heinz,Groceries,1.26
Finish,Cleaning,16.22
Vaseline,Beauty,95.14
Tropicana,Groceries,4.26
Steve's Leaves,Fruit and Vegetables,2.35
Kelloggs,Groceries,18.31
New Farm,Fruit and Vegetables,13.04
Muddy Boots,Fresh Meat,7.04
Loreal,Beauty,16.29
Finish,Cleaning,36.51
Rowse,Groceries,11.17
Activia,Dairy,38.60
Florette,Fruit and Vegetables,55.94
Muddy Boots,Fresh Meat,49.35
Tropicana,Groceries,1.63
Vaseline,Beauty,19.89
Pedigree,Pet,117.78
Delifrance,Bakery,32.31
Warburtons,Bakery,13.00
Activia,Dairy,31.18
Hovis,Bakery,31.56
Denhay,Fresh Meat,31.71
Go Cat,Pet,87.03
Steve's Leaves,Fruit and Vegetables,72.25
Blue Diamond,Dairy,25.63
Bold,Cleaning,9.17
Simple,Beauty,42.95
Delifrance,Bakery,30.57
Walkers,Groceries,31.62
Kelloggs,Groceries,40.46
Fairy,Cleaning,76.82
Finish,Cleaning,27.86
Vaseline,Beauty,13.57
Hartleys,Groceries,12.91
Hartleys,Groceries,12.35
Danish,Fresh Meat,35.96
Rowse,Groceries,26.79
Muddy Boots,Fresh Meat,80.42
Garnier,Beauty,19.42
Colgate,Healthcare,110.51
Cathedral City,Groceries,26.28
Hovis,Bakery,14.30
Knorr,Groceries,23.13
Tropicana,Groceries,51.14
Kleenex,Healthcare,11.46
New Farm,Fruit and Vegetables,30.44
Butchers,Pet,8.69
Steve's Leaves,Fruit and Vegetables,67.53
Hovis,Bakery,18.77
Muller,Dairy,39.46
Surf,Cleaning,40.34
Muller,Dairy,44.37
Knorr,Groceries,4.12
