Remington,Beauty,51.38
Loreal,Beauty,43.16
Roberts,Bakery,99.91
Walkers,Groceries,20.94
Felix,Pet,40.91
Go Cat,Pet,7.01
Florette,Fruit and Vegetables,0.68
Activia,Dairy,20.72
Weston Veg,Fruit and Vegetables,49.68
Activia,Dairy,4.00
Richmond,Fresh Meat,4.05
Kelloggs,Groceries,61.72
Tropicana,Groceries,134.22
Garnier,Beauty,12.50
Kelloggs,Groceries,74.80
Gilette,Beauty,12.42
Butchers,Pet,72.38
Flora,Dairy,71.49
Bold,Cleaning,25.46
Tropicana,Groceries,126.22
Garnier,Beauty,58.85
Gu,Groceries,5.21
Kelloggs,Groceries,75.19
Garnier,Beauty,8.67
Cathedral City,Groceries,46.79
New Farm,Fruit and Vegetables,52.88
Activia,Dairy,57.21
Vanish,Cleaning,81.93
Remington,Beauty,78.54
Colmans,Groceries,28.68
Colgate,Healthcare,0.01
Vaseline,Beauty,96.88
Bakers,Pet,49.43
John West,Groceries,106.89
Gu,Groceries,95.59
Richmond,Fresh Meat,2.61
Warburtons,Bakery,15.48
Blue Diamond,Dairy,24.98
Garnier,Beauty,42.19
Hovis,Bakery,11.20
Warburtons,Bakery,8.59
Andrew,Groceries,89.52
Garnier,Beauty,6.13
Richmond,Fresh Meat,76.31
Walkers,Groceries,17.48
Delifrance,Bakery,1.26
Go Cat,Pet,19.02
Sheba,Pet,6.72
Remington,Beauty,46.42
John West,Groceries,72.12
Gressingham,Fresh Meat,53.23
Pedigree,Pet,53.65
Go Cat,Pet,3.06
Delifrance,Bakery,25.71
Fairy,Cleaning,24.44
Gressingham,Fresh Meat,12.44
Richmond,Fresh Meat,61.00
Fairy,Cleaning,41.54
Weston Veg,Fruit and Vegetables,36.59
Finish,Cleaning,4.66
Delifrance,Bakery,5.93
Gressingham,Fresh Meat,119.40
Colmans,Groceries,41.87
Cravendale,Dairy,2.30
Tropicana,Groceries,61.43
Tropicana,Groceries,46.78
Garnier,Beauty,32.06
Finish,Cleaning,2.00
Cathedral City,Groceries,17.50
Danish,Fresh Meat,3.59
Colgate,Healthcare,40.70
Rowse,Groceries,64.73
Tropicana,Groceries,28.82
Finish,Cleaning,30.48
Remington,Beauty,27.78
High Farm,Fruit and Vegetables,34.57
Kelloggs,Groceries,37.83
Garnier,Beauty,63.15
Bold,Cleaning,62.06
Cathedral City,Groceries,0.77
Go Cat,Pet,50.58
Activia,Dairy,65.24
Walkers,Groceries,54.64
Tropicana,Groceries,2.99
Colmans,Groceries,32.08
Rowse,Groceries,12.96
Colmans,Groceries,27.83
Surf,Cleaning,13.83
Kelloggs,Groceries,20.57
Tropicana,Groceries,9.75
Cravendale,Dairy,2.44
Remington,Beauty,48.54
Remington,Beauty,65.57
Bakers,Pet,30.41
Felix,Pet,1.92
Richmond,Fresh Meat,2.94
New Farm,Fruit and Vegetables,41.93
Weston Veg,Fruit and Vegetables,36.74
Danish,Fresh Meat,23.36
Go Cat,Pet,26.92
Kelloggs,Groceries,1.50
Loreal,Beauty,65.99
Dave's Dairy,Dairy,107.28
Garnier,Beauty,30.01
Rowse,Groceries,35.16
Weston Veg,Fruit and Vegetables,73.72
Butchers,Pet,16.79
Activia,Dairy,28.17
Kelloggs,Groceries,10.63
Delifrance,Bakery,27.60
Felix,Pet,69.36
Bold,Cleaning,19.37
John West,Groceries,48.86
Flora,Dairy,27.25
Colmans,Groceries,33.36
Dave's Dairy,Dairy,33.47
Butchers,Pet,48.07
Sheba,Pet,53.03
Felix,Pet,19.34
Cathedral City,Groceries,4.47
Hartleys,Groceries,50.81
Loreal,Beauty,18.21
Muller,Dairy,17.31
Loreal,Beauty,15.37
Kelloggs,Groceries,2.05
Dave's Dairy,Dairy,22.87
Muller,Dairy,37.79
Gilette,Beauty,27.32
Sheba,Pet,74.89
Florette,Fruit and Vegetables,24.34
Sheba,Pet,30.35
Weston Veg,Fruit and Vegetables,58.83
Roberts,Bakery,36.15
Lurpak,Dairy,88.13
Fairy,Cleaning,59.72
Fairy,Cleaning,51.54
Flora,Dairy,26.92
Garnier,Beauty,36.99
Hartleys,Groceries,44.24
Muller,Dairy,10.48
Remington,Beauty,8.16
Florette,Fruit and Vegetables,20.08
Muller,Dairy,98.77
Andrew,Groceries,31.78
Cathedral City,Groceries,73.68
Danish,Fresh Meat,50.45
Tropicana,Groceries,16.16
Heinz,Groceries,16.96
Flora,Dairy,15.43
Lurpak,Dairy,96.54
Warburtons,Bakery,44.87
Gressingham,Fresh Meat,55.26
Tropicana,Groceries,15.83
Gu,Groceries,108.49
Steve's Leaves,Fruit and Vegetables,107.87
New Farm,Fruit and Vegetables,58.71
Kelloggs,Groceries,25.86
Blue Diamond,Dairy,0.60
Richmond,Fresh Meat,35.44
Delifrance,Bakery,20.29
Warburtons,Bakery,8.64
Denhay,Fresh Meat,27.10
Denhay,Fresh Meat,77.84
Dave's Dairy,Dairy,75.24
Surf,Cleaning,67.36
Loreal,Beauty,21.83
Dave's Dairy,Dairy,128.50
Muller,Dairy,84.56
Hartleys,Groceries,67.13
Surf,Cleaning,4.11
Garnier,Beauty,5.00
John West,Groceries,26.62
Danish,Fresh Meat,68.62
Richmond,Fresh Meat,64.36
Sheba,Pet,69.85
Steve's Leaves,Fruit and Vegetables,23.28
Flora,Dairy,76.83
Vanish,Cleaning,17.66
Cravendale,Dairy,26.65
Tropicana,Groceries,29.34
Denhay,Fresh Meat,48.17
Weston Veg,Fruit and Vegetables,73.31
Vaseline,Beauty,68.92
Sheba,Pet,45.50
Rowse,Groceries,57.54
Denhay,Fresh Meat,13.97
Vaseline,Beauty,3.89
Garnier,Beauty,17.80
Loreal,Beauty,48.61
Flora,Dairy,98.94
Gu,Groceries,44.80
Vaseline,Beauty,7.58
Simple,Beauty,63.67
Warburtons,Bakery,16.20
Kleenex,Healthcare,16.19
Delifrance,Bakery,84.45
Bakers,Pet,70.91
Knorr,Groceries,3.33
Andrew,Groceries,26.94
Roberts,Bakery,1.73
Tropicana,Groceries,8.98
Blue Diamond,Dairy,37.89
Gu,Groceries,77.18
Kleenex,Healthcare,38.11
Knorr,Groceries,55.03
Kelloggs,Groceries,61.40
Flora,Dairy,23.13
Heinz,Groceries,16.80
Cathedral City,Groceries,18.30
Colgate,Healthcare,1.72
Felix,Pet,59.61
Hartleys,Groceries,14.33
Gressingham,Fresh Meat,5.14
Cravendale,Dairy,25.58
Bakers,Pet,47.57
High Farm,Fruit and Vegetables,47.43
Blue Diamond,Dairy,15.55
Kleenex,Healthcare,109.35
John West,Groceries,0.94
Richmond,Fresh Meat,26.04
Richmond,Fresh Meat,1.90
Bakers,Pet,77.16
Sheba,Pet,60.82
Fairy,Cleaning,7.21
Muller,Dairy,66.16
Remington,Beauty,6.62
Loreal,Beauty,20.42
High Farm,Fruit and Vegetables,20.67
Cravendale,Dairy,1.62
Rowse,Groceries,0.72
Sheba,Pet,1.94
Pedigree,Pet,43.14
Hovis,Bakery,0.69
Heinz,Groceries,28.73
Rowse,Groceries,8.20
Surf,Cleaning,22.88
Colgate,Healthcare,30.43
Danish,Fresh Meat,84.68
Cathedral City,Groceries,62.79
Activia,Dairy,4.24
Felix,Pet,18.15
Dave's Dairy,Dairy,76.87
Activia,Dairy,128.98
Roberts,Bakery,3.52
Gu,Groceries,9.31
Pedigree,Pet,23.64
Gressingham,Fresh Meat,9.77
Go Cat,Pet,58.18
Warburtons,Bakery,88.73
Tropicana,Groceries,22.30
Steve's Leaves,Fruit and Vegetables,59.20
John West,Groceries,5.44
Denhay,Fresh Meat,93.64
High Farm,Fruit and Vegetables,101.05
Roberts,Bakery,19.47
Steve's Leaves,Fruit and Vegetables,22.83
Blue Diamond,Dairy,33.94
John West,Groceries,5.42
Surf,Cleaning,4.32
Florette,Fruit and Vegetables,43.28
Knorr,Groceries,18.98
Activia,Dairy,61.50
Weston Veg,Fruit and Vegetables,11.97
Heinz,Groceries,97.37
John West,Groceries,33.98
Pedigree,Pet,44.74
Lurpak,Dairy,44.10
Colmans,Groceries,24.57
New Farm,Fruit and Vegetables,4.84
Bakers,Pet,0.72
New Farm,Fruit and Vegetables,27.23
Heinz,Groceries,2.04
Dave's Dairy,Dairy,21.38
Bold,Cleaning,22.73
Roberts,Bakery,47.99
Garnier,Beauty,1.35
Lurpak,Dairy,52.06
Loreal,Beauty,110.70
Walkers,Groceries,41.86
Activia,Dairy,31.50
Felix,Pet,69.24
Denhay,Fresh Meat,44.51
Loreal,Beauty,49.44
Colgate,Healthcare,1.47
Hovis,Bakery,12.38
Sheba,Pet,5.28
Vaseline,Beauty,1.90
Butchers,Pet,2.83
Hartleys,Groceries,6.79
Steve's Leaves,Fruit and Vegetables,17.30
Felix,Pet,20.09
Hartleys,Groceries,65.54
Bakers,Pet,3.09
Vaseline,Beauty,52.99
Flora,Dairy,53.22
New Farm,Fruit and Vegetables,6.54
Finish,Cleaning,33.46
Rowse,Groceries,111.11
John West,Groceries,1.97
Surf,Cleaning,22.27
Muddy Boots,Fresh Meat,62.61
Vanish,Cleaning,10.38
Muddy Boots,Fresh Meat,48.31
Dave's Dairy,Dairy,9.08
Steve's Leaves,Fruit and Vegetables,97.96
Surf,Cleaning,38.07
Cravendale,Dairy,0.88
Danish,Fresh Meat,7.88
Warburtons,Bakery,5.22
Colgate,Healthcare,11.05
Colgate,Healthcare,0.52
Finish,Cleaning,0.32
Sheba,Pet,29.76
Gu,Groceries,36.05
Garnier,Beauty,21.80
Kelloggs,Groceries,2.15
Remington,Beauty,1.48
Vaseline,Beauty,130.39
Finish,Cleaning,2.27
Denhay,Fresh Meat,3.89
Cathedral City,Groceries,47.30
Gilette,Beauty,58.57
Activia,Dairy,10.85
Steve's Leaves,Fruit and Vegetables,68.74
Colmans,Groceries,28.05
Bold,Cleaning,28.04
Vanish,Cleaning,1.78
Weston Veg,Fruit and Vegetables,13.83
Gressingham,Fresh Meat,10.86
Heinz,Groceries,2.96
Kleenex,Healthcare,72.73
Kelloggs,Groceries,38.30
Tropicana,Groceries,1.87
Flora,Dairy,54.54
Go Cat,Pet,35.92
Felix,Pet,71.72
Kelloggs,Groceries,0.85
New Farm,Fruit and Vegetables,16.38
Sheba,Pet,90.66
Remington,Beauty,37.35
Kleenex,Healthcare,10.23
Muddy Boots,Fresh Meat,18.92
Kelloggs,Groceries,15.77
Walkers,Groceries,49.76
Go Cat,Pet,16.08
Colmans,Groceries,13.63
Activia,Dairy,17.20
Muller,Dairy,125.54
Richmond,Fresh Meat,3.53
Colmans,Groceries,28.65
Go Cat,Pet,17.27
Walkers,Groceries,87.25
Felix,Pet,71.10
Florette,Fruit and Vegetables,62.69
Bakers,Pet,0.94
Roberts,Bakery,24.50
Florette,Fruit and Vegetables,10.07
Blue Diamond,Dairy,54.17
Bakers,Pet,95.26
Kelloggs,Groceries,0.63
Colmans,Groceries,109.04
Colgate,Healthcare,27.83
Blue Diamond,Dairy,28.48
Garnier,Beauty,43.41
Rowse,Groceries,14.77
Richmond,Fresh Meat,117.74
Colmans,Groceries,45.62
Warburtons,Bakery,72.44
John West,Groceries,3.14
Bold,Cleaning,6.69
Go Cat,Pet,88.92
Andrew,Groceries,37.37
Activia,Dairy,64.69
Cathedral City,Groceries,68.78
Garnier,Beauty,14.75
Gu,Groceries,5.88
Walkers,Groceries,117.79
Denhay,Fresh Meat,50.83
Cravendale,Dairy,2.14
Kelloggs,Groceries,20.38
Weston Veg,Fruit and Vegetables,13.60
Kelloggs,Groceries,20.93
Felix,Pet,26.62
Muller,Dairy,5.40
Colgate,Healthcare,4.20
Florette,Fruit and Vegetables,3.89
Vanish,Cleaning,21.14
Felix,Pet,22.93
Colmans,Groceries,106.13
Kleenex,Healthcare,24.65
Hartleys,Groceries,0.60
Fairy,Cleaning,29.57
Vanish,Cleaning,48.99
Kleenex,Healthcare,77.70
Bold,Cleaning,49.22
Florette,Fruit and Vegetables,78.31
