Colgate,Healthcare,19.60
Surf,Cleaning,53.83
Weston Veg,Fruit and Vegetables,5.50
Tropicana,Groceries,23.73
Blue Diamond,Dairy,80.53
Felix,Pet,1.80
High Farm,Fruit and Vegetables,2.09
Garnier,Beauty,38.45
Cravendale,Dairy,0.51
Roberts,Bakery,5.64
Tropicana,Groceries,56.73
Pedigree,Pet,20.56
Cravendale,Dairy,7.59
Denhay,Fresh Meat,72.11
Denhay,Fresh Meat,29.20
Warburtons,Bakery,16.42
Remington,Beauty,11.56
Kelloggs,Groceries,76.52
Steve's Leaves,Fruit and Vegetables,14.95
Gilette,Beauty,45.46
Steve's Leaves,Fruit and Vegetables,1.30
Butchers,Pet,0.52
Gilette,Beauty,45.35
New Farm,Fruit and Vegetables,18.60
Felix,Pet,21.28
John West,Groceries,1.09
Delifrance,Bakery,48.54
Bakers,Pet,29.09
Flora,Dairy,7.60
Butchers,Pet,2.24
Gilette,Beauty,43.68
Go Cat,Pet,30.42
Rowse,Groceries,15.11
Pedigree,Pet,20.18
Sheba,Pet,92.28
Vanish,Cleaning,23.36
Colgate,Healthcare,0.69
Fairy,Cleaning,60.59
Rowse,Groceries,23.03
Felix,Pet,4.51
New Farm,Fruit and Vegetables,15.88
Roberts,Bakery,34.67
Walkers,Groceries,0.37
Pedigree,Pet,132.58
Knorr,Groceries,9.89
Gressingham,Fresh Meat,2.79
Finish,Cleaning,80.80
Vanish,Cleaning,14.18
Gilette,Beauty,54.92
Garnier,Beauty,15.02
Weston Veg,Fruit and Vegetables,71.63
Bakers,Pet,4.41
Sheba,Pet,47.69
Tropicana,Groceries,13.65
Bold,Cleaning,6.46
Simple,Beauty,21.09
Warburtons,Bakery,70.61
Colgate,Healthcare,33.36
New Farm,Fruit and Vegetables,67.11
Florette,Fruit and Vegetables,38.01
Butchers,Pet,16.60
Fairy,Cleaning,10.16
Flora,Dairy,62.20
Simple,Beauty,9.28
Vanish,Cleaning,27.72
Gu,Groceries,0.27
Delifrance,Bakery,35.71
Cathedral City,Groceries,77.17
Muller,Dairy,13.52
