Tropicana,Groceries,0.63
Pedigree,Pet,51.61
Hartleys,Groceries,2.87
Finish,Cleaning,26.60
Simple,Beauty,13.10
Colmans,Groceries,22.37
Colgate,Healthcare,2.62
Kleenex,Healthcare,14.66
Weston Veg,Fruit and Vegetables,28.71
Felix,Pet,20.71
Vaseline,Beauty,35.38
Hartleys,Groceries,6.86
Blue Diamond,Dairy,7.82
Denhay,Fresh Meat,25.51
Fairy,Cleaning,23.48
Cathedral City,Groceries,47.27
Lurpak,Dairy,52.50
Danish,Fresh Meat,71.28
Tropicana,Groceries,71.12
Activia,Dairy,37.83
Go Cat,Pet,99.35
Cathedral City,Groceries,79.93
Felix,Pet,10.26
Rowse,Groceries,57.06
Surf,Cleaning,24.40
Heinz,Groceries,122.25
Vaseline,Beauty,1.87
Surf,Cleaning,7.72
Gu,Groceries,8.47
Danish,Fresh Meat,34.40
Tropicana,Groceries,22.92
Fairy,Cleaning,7.08
Colgate,Healthcare,57.89
Remington,Beauty,25.67
Butchers,Pet,2.54
Go Cat,Pet,22.93
Delifrance,Bakery,8.60
Richmond,Fresh Meat,10.96
Florette,Fruit and Vegetables,28.00
High Farm,Fruit and Vegetables,44.51
Knorr,Groceries,129.21
Lurpak,Dairy,46.91
Finish,Cleaning,1.14
High Farm,Fruit and Vegetables,74.14
Felix,Pet,10.66
Warburtons,Bakery,106.38
Remington,Beauty,65.65
Loreal,Beauty,63.72
Lurpak,Dairy,5.38
Cathedral City,Groceries,113.75
Cravendale,Dairy,93.47
Vanish,Cleaning,2.01
Danish,Fresh Meat,9.42
Finish,Cleaning,13.19
Remington,Beauty,25.62
Gressingham,Fresh Meat,0.63
Vaseline,Beauty,31.57
Blue Diamond,Dairy,0.15
Activia,Dairy,10.59
Gu,Groceries,45.98
Gu,Groceries,13.67
Hovis,Bakery,2.82
Go Cat,Pet,33.26
Butchers,Pet,25.95
New Farm,Fruit and Vegetables,37.80
Andrew,Groceries,26.85
Roberts,Bakery,17.05
Delifrance,Bakery,5.96
Remington,Beauty,107.39
Lurpak,Dairy,9.71
Colgate,Healthcare,7.86
Loreal,Beauty,11.01
Gressingham,Fresh Meat,12.08
Hovis,Bakery,25.93
Vanish,Cleaning,2.11
Muddy Boots,Fresh Meat,12.91
Muller,Dairy,49.25
Richmond,Fresh Meat,9.60
Kelloggs,Groceries,21.43
Muller,Dairy,104.66
Knorr,Groceries,7.02
Finish,Cleaning,77.60
Vanish,Cleaning,9.67
Fairy,Cleaning,43.91
Warburtons,Bakery,1.37
Bold,Cleaning,78.17
New Farm,Fruit and Vegetables,34.92
Vanish,Cleaning,3.06
Walkers,Groceries,13.89
Activia,Dairy,16.96
Fairy,Cleaning,9.93
Hovis,Bakery,26.16
Cathedral City,Groceries,70.95
Loreal,Beauty,15.16
John West,Groceries,0.66
Delifrance,Bakery,17.43
Denhay,Fresh Meat,79.13
Gu,Groceries,25.67
Simple,Beauty,2.97
Warburtons,Bakery,21.77
Bold,Cleaning,103.71
Vaseline,Beauty,0.99
Lurpak,Dairy,8.79
Hovis,Bakery,38.27
Kleenex,Healthcare,11.95
Weston Veg,Fruit and Vegetables,117.39
New Farm,Fruit and Vegetables,5.66
Kelloggs,Groceries,63.63
Sheba,Pet,0.33
Cravendale,Dairy,1.91
Simple,Beauty,71.51
Kelloggs,Groceries,84.33
Loreal,Beauty,18.12
Cathedral City,Groceries,34.01
Tropicana,Groceries,21.78
Roberts,Bakery,35.42
Florette,Fruit and Vegetables,92.79
Warburtons,Bakery,42.48
Lurpak,Dairy,47.58
Andrew,Groceries,17.37
Sheba,Pet,13.82
Butchers,Pet,5.65
Heinz,Groceries,12.52
Knorr,Groceries,4.66
Steve's Leaves,Fruit and Vegetables,35.28
Sheba,Pet,0.52
Remington,Beauty,5.04
