Blue Diamond,Dairy,99.24
Sheba,Pet,52.02
Remington,Beauty,8.99
Warburtons,Bakery,79.79
Weston Veg,Fruit and Vegetables,54.17
Garnier,Beauty,9.11
Rowse,Groceries,26.35
Hovis,Bakery,15.81
Activia,Dairy,26.15
Vaseline,Beauty,32.94
Pedigree,Pet,11.61
Loreal,Beauty,14.09
Weston Veg,Fruit and Vegetables,0.32
Kleenex,Healthcare,44.58
Denhay,Fresh Meat,66.96
Muller,Dairy,7.78
Florette,Fruit and Vegetables,57.35
Rowse,Groceries,72.90
Vanish,Cleaning,48.03
Walkers,Groceries,3.42
Kelloggs,Groceries,36.53
Roberts,Bakery,26.86
Weston Veg,Fruit and Vegetables,4.79
Walkers,Groceries,35.27
Tropicana,Groceries,27.69
Dave's Dairy,Dairy,14.64
Kelloggs,Groceries,4.08
Richmond,Fresh Meat,41.66
Gressingham,Fresh Meat,7.15
Gilette,Beauty,86.25
Activia,Dairy,35.97
Butchers,Pet,0.89
Tropicana,Groceries,39.87
Kelloggs,Groceries,2.90
Denhay,Fresh Meat,67.46
Roberts,Bakery,49.88
Steve's Leaves,Fruit and Vegetables,29.66
Colmans,Groceries,9.82
Lurpak,Dairy,34.84
Delifrance,Bakery,5.96
Walkers,Groceries,17.66
Blue Diamond,Dairy,21.14
Andrew,Groceries,35.75
Gilette,Beauty,46.61
Vaseline,Beauty,1.10
New Farm,Fruit and Vegetables,132.21
Blue Diamond,Dairy,79.13
Dave's Dairy,Dairy,51.00
