Fairy,Cleaning,68.18
Blue Diamond,Dairy,107.95
Felix,Pet,50.54
Knorr,Groceries,3.34
Vaseline,Beauty,84.10
Gu,Groceries,7.60
Colgate,Healthcare,35.74
Remington,Beauty,38.85
New Farm,Fruit and Vegetables,38.73
Bakers,Pet,36.41
Remington,Beauty,0.52
Fairy,Cleaning,0.97
Andrew,Groceries,48.02
Felix,Pet,21.03
Vaseline,Beauty,49.49
Hartleys,Groceries,41.38
Bakers,Pet,96.95
Warburtons,Bakery,26.24
Warburtons,Bakery,11.04
Muddy Boots,Fresh Meat,21.20
Warburtons,Bakery,3.78
Activia,Dairy,72.59
Hartleys,Groceries,41.38
Go Cat,Pet,2.21
Blue Diamond,Dairy,13.27
Steve's Leaves,Fruit and Vegetables,45.63
Denhay,Fresh Meat,87.55
Warburtons,Bakery,55.27
Cathedral City,Groceries,3.45
Fairy,Cleaning,38.37
Rowse,Groceries,10.19
Knorr,Groceries,7.89
Steve's Leaves,Fruit and Vegetables,19.32
Walkers,Groceries,0.02
Gilette,Beauty,137.14
Garnier,Beauty,0.96
Knorr,Groceries,73.77
Finish,Cleaning,91.23
Florette,Fruit and Vegetables,0.06
Vaseline,Beauty,86.50
Remington,Beauty,7.01
Cravendale,Dairy,15.35
Finish,Cleaning,45.51
Warburtons,Bakery,0.05
High Farm,Fruit and Vegetables,86.94
Bakers,Pet,0.45
Gu,Groceries,4.48
Colgate,Healthcare,21.62
Cathedral City,Groceries,8.07
Vanish,Cleaning,65.22
Vaseline,Beauty,49.03
Lurpak,Dairy,96.68
Bakers,Pet,39.54
New Farm,Fruit and Vegetables,1.96
High Farm,Fruit and Vegetables,4.97
Blue Diamond,Dairy,3.95
Muddy Boots,Fresh Meat,92.81
Gressingham,Fresh Meat,53.08
Warburtons,Bakery,19.73
Finish,Cleaning,7.31
Heinz,Groceries,1.62
Garnier,Beauty,12.25
Florette,Fruit and Vegetables,2.41
Richmond,Fresh Meat,132.86
Hovis,Bakery,2.74
Steve's Leaves,Fruit and Vegetables,19.26
Tropicana,Groceries,47.96
Weston Veg,Fruit and Vegetables,76.04
Sheba,Pet,10.06
Sheba,Pet,55.74
Bakers,Pet,31.65
Muller,Dairy,27.23
Hovis,Bakery,43.36
Warburtons,Bakery,12.84
Walkers,Groceries,2.86
Richmond,Fresh Meat,66.19
Gressingham,Fresh Meat,25.50
Felix,Pet,14.04
Simple,Beauty,41.61
Danish,Fresh Meat,5.90
Remington,Beauty,5.62
High Farm,Fruit and Vegetables,10.83
Walkers,Groceries,50.18
Gressingham,Fresh Meat,28.64
Loreal,Beauty,27.02
High Farm,Fruit and Vegetables,21.16
Gressingham,Fresh Meat,8.87
John West,Groceries,113.48
Weston Veg,Fruit and Vegetables,121.24
Surf,Cleaning,59.46
Delifrance,Bakery,9.75
Surf,Cleaning,59.97
Finish,Cleaning,106.44
Cathedral City,Groceries,40.08
Felix,Pet,0.44
Bakers,Pet,42.72
Garnier,Beauty,48.68
Sheba,Pet,18.57
Roberts,Bakery,103.49
Gressingham,Fresh Meat,21.35
Sheba,Pet,81.24
Muddy Boots,Fresh Meat,0.40
Colmans,Groceries,0.76
Activia,Dairy,59.27
Cravendale,Dairy,0.31
Muller,Dairy,80.51
Pedigree,Pet,35.76
Remington,Beauty,59.48
Flora,Dairy,12.47
Cathedral City,Groceries,6.75
Finish,Cleaning,53.56
Pedigree,Pet,6.06
Weston Veg,Fruit and Vegetables,137.05
Tropicana,Groceries,60.98
Vanish,Cleaning,39.33
Danish,Fresh Meat,28.95
Muddy Boots,Fresh Meat,4.28
Kelloggs,Groceries,17.64
Blue Diamond,Dairy,1.67
Roberts,Bakery,75.87
Rowse,Groceries,14.47
Felix,Pet,12.74
Hartleys,Groceries,105.31
Garnier,Beauty,37.53
Pedigree,Pet,6.03
Rowse,Groceries,32.94
Lurpak,Dairy,58.47
Rowse,Groceries,15.87
Gressingham,Fresh Meat,8.26
Andrew,Groceries,4.67
Colgate,Healthcare,7.42
Kelloggs,Groceries,22.48
Flora,Dairy,4.61
Steve's Leaves,Fruit and Vegetables,13.32
Garnier,Beauty,29.65
Colmans,Groceries,34.68
Flora,Dairy,11.32
Lurpak,Dairy,13.63
Richmond,Fresh Meat,11.94
Hartleys,Groceries,97.18
Hovis,Bakery,33.03
Colgate,Healthcare,21.96
Gu,Groceries,17.50
Lurpak,Dairy,6.55
Roberts,Bakery,3.49
John West,Groceries,19.60
John West,Groceries,1.63
Vanish,Cleaning,9.77
Sheba,Pet,44.19
Kelloggs,Groceries,17.34
Roberts,Bakery,87.73
Warburtons,Bakery,55.03
John West,Groceries,14.06
Heinz,Groceries,91.72
Kleenex,Healthcare,70.91
Steve's Leaves,Fruit and Vegetables,27.13
