High Farm,Fruit and Vegetables,120.89
Remington,Beauty,56.59
Richmond,Fresh Meat,9.71
Vaseline,Beauty,13.93
Knorr,Groceries,2.94
Danish,Fresh Meat,45.61
High Farm,Fruit and Vegetables,14.79
Florette,Fruit and Vegetables,38.54
Gressingham,Fresh Meat,6.59
Knorr,Groceries,21.77
Pedigree,Pet,67.10
Activia,Dairy,4.13
Walkers,Groceries,49.82
Surf,Cleaning,0.49
Tropicana,Groceries,20.92
Activia,Dairy,28.16
Danish,Fresh Meat,3.13
Weston Veg,Fruit and Vegetables,10.16
Muller,Dairy,24.14
Vanish,Cleaning,19.58
Vaseline,Beauty,75.31
Gilette,Beauty,14.93
Go Cat,Pet,74.59
Gilette,Beauty,111.36
Vaseline,Beauty,88.44
Surf,Cleaning,20.15
Delifrance,Bakery,42.37
Cravendale,Dairy,17.67
Garnier,Beauty,33.75
Colmans,Groceries,4.41
Danish,Fresh Meat,56.05
Bakers,Pet,30.50
Bakers,Pet,4.56
Felix,Pet,100.91
Danish,Fresh Meat,39.71
New Farm,Fruit and Vegetables,24.31
John West,Groceries,5.85
Muddy Boots,Fresh Meat,64.41
Blue Diamond,Dairy,15.74
Gu,Groceries,117.43
Muddy Boots,Fresh Meat,34.92
Finish,Cleaning,1.39
Flora,Dairy,7.21
Weston Veg,Fruit and Vegetables,39.65
Delifrance,Bakery,10.09
Simple,Beauty,42.86
Cathedral City,Groceries,2.39
Walkers,Groceries,98.17
Colgate,Healthcare,19.68
Blue Diamond,Dairy,2.03
Cathedral City,Groceries,8.40
Andrew,Groceries,60.34
Knorr,Groceries,52.04
Tropicana,Groceries,1.77
Simple,Beauty,11.44
Muddy Boots,Fresh Meat,38.52
Finish,Cleaning,51.98
Danish,Fresh Meat,21.45
Pedigree,Pet,97.58
Vanish,Cleaning,3.75
Delifrance,Bakery,11.86
Delifrance,Bakery,18.46
Colgate,Healthcare,24.76
Muddy Boots,Fresh Meat,45.50
Vanish,Cleaning,77.43
Butchers,Pet,73.25
Surf,Cleaning,4.40
Butchers,Pet,14.21
Florette,Fruit and Vegetables,24.11
Pedigree,Pet,12.90
Steve's Leaves,Fruit and Vegetables,5.94
Go Cat,Pet,4.49
Cathedral City,Groceries,17.22
Gilette,Beauty,26.61
Heinz,Groceries,58.32
Colmans,Groceries,25.27
Butchers,Pet,120.20
Loreal,Beauty,12.71
Denhay,Fresh Meat,13.60
Rowse,Groceries,9.26
Gu,Groceries,61.44
Walkers,Groceries,7.91
Colmans,Groceries,90.46
Tropicana,Groceries,93.19
Steve's Leaves,Fruit and Vegetables,44.72
Sheba,Pet,70.35
Felix,Pet,33.44
Surf,Cleaning,98.03
Colmans,Groceries,35.02
Gilette,Beauty,111.17
Vaseline,Beauty,44.98
Pedigree,Pet,25.90
Knorr,Groceries,38.93
Bold,Cleaning,0.34
Finish,Cleaning,21.36
Heinz,Groceries,42.66
John West,Groceries,5.66
Felix,Pet,19.76
Weston Veg,Fruit and Vegetables,63.78
Loreal,Beauty,1.70
New Farm,Fruit and Vegetables,38.70
Heinz,Groceries,4.96
Simple,Beauty,5.86
Warburtons,Bakery,82.69
Loreal,Beauty,16.55
Delifrance,Bakery,0.59
Vanish,Cleaning,23.24
High Farm,Fruit and Vegetables,46.63
Kleenex,Healthcare,15.10
Bold,Cleaning,38.58
Butchers,Pet,8.63
Colmans,Groceries,8.12
Richmond,Fresh Meat,47.88
Richmond,Fresh Meat,111.60
High Farm,Fruit and Vegetables,26.03
Vanish,Cleaning,31.96
Sheba,Pet,42.33
Colmans,Groceries,69.61
New Farm,Fruit and Vegetables,5.82
Delifrance,Bakery,81.74
Steve's Leaves,Fruit and Vegetables,43.23
New Farm,Fruit and Vegetables,34.98
Butchers,Pet,1.12
Steve's Leaves,Fruit and Vegetables,10.80
John West,Groceries,36.82
Lurpak,Dairy,6.00
Loreal,Beauty,84.00
Remington,Beauty,7.38
Pedigree,Pet,15.07
