Weston Veg,Fruit and Vegetables,43.89
Flora,Dairy,1.97
Pedigree,Pet,81.28
Florette,Fruit and Vegetables,46.25
Denhay,Fresh Meat,86.62
Blue Diamond,Dairy,122.97
Steve's Leaves,Fruit and Vegetables,42.67
Weston Veg,Fruit and Vegetables,51.01
High Farm,Fruit and Vegetables,5.43
Heinz,Groceries,45.82
Activia,Dairy,4.27
John West,Groceries,49.44
Roberts,Bakery,68.23
Hartleys,Groceries,3.88
Remington,Beauty,31.36
Lurpak,Dairy,50.40
Rowse,Groceries,21.12
Andrew,Groceries,12.62
Richmond,Fresh Meat,30.87
Bakers,Pet,81.19
Cathedral City,Groceries,39.58
Cathedral City,Groceries,55.45
Colmans,Groceries,18.05
Gilette,Beauty,23.70
Walkers,Groceries,60.37
Bakers,Pet,1.25
Gressingham,Fresh Meat,16.96
Walkers,Groceries,25.59
Lurpak,Dairy,0.72
Remington,Beauty,39.65
Cravendale,Dairy,43.51
Colgate,Healthcare,25.69
Fairy,Cleaning,22.85
Delifrance,Bakery,65.83
Rowse,Groceries,69.80
Gu,Groceries,7.24
Finish,Cleaning,14.04
Delifrance,Bakery,35.71
Weston Veg,Fruit and Vegetables,49.99
Danish,Fresh Meat,22.92
Gu,Groceries,102.70
Danish,Fresh Meat,1.27
Hartleys,Groceries,40.59
Simple,Beauty,38.08
John West,Groceries,1.36
Warburtons,Bakery,57.50
Muller,Dairy,4.13
Butchers,Pet,68.80
Kleenex,Healthcare,68.31
Remington,Beauty,84.40
Danish,Fresh Meat,76.26
Walkers,Groceries,44.96
Knorr,Groceries,34.85
Hartleys,Groceries,37.09
Richmond,Fresh Meat,41.89
Kelloggs,Groceries,46.54
Simple,Beauty,10.96
Steve's Leaves,Fruit and Vegetables,0.42
New Farm,Fruit and Vegetables,14.26
Kelloggs,Groceries,50.58
Colmans,Groceries,7.84
Florette,Fruit and Vegetables,29.56
Sheba,Pet,28.26
Hartleys,Groceries,114.18
Andrew,Groceries,2.03
Lurpak,Dairy,62.96
Bakers,Pet,5.90
Tropicana,Groceries,14.01
Loreal,Beauty,15.07
Danish,Fresh Meat,1.49
Flora,Dairy,4.19
Rowse,Groceries,22.58
Warburtons,Bakery,4.76
Garnier,Beauty,2.24
Warburtons,Bakery,17.08
Florette,Fruit and Vegetables,5.60
Gu,Groceries,61.61
Blue Diamond,Dairy,9.71
Florette,Fruit and Vegetables,6.06
Vanish,Cleaning,42.97
Gu,Groceries,97.20
Gu,Groceries,42.95
Steve's Leaves,Fruit and Vegetables,72.55
Warburtons,Bakery,54.07
Flora,Dairy,2.35
Gressingham,Fresh Meat,90.08
New Farm,Fruit and Vegetables,10.39
Kelloggs,Groceries,7.73
Weston Veg,Fruit and Vegetables,71.78
Heinz,Groceries,1.63
Kelloggs,Groceries,101.52
Kelloggs,Groceries,28.18
Weston Veg,Fruit and Vegetables,13.99
Gu,Groceries,61.95
John West,Groceries,3.17
Vaseline,Beauty,31.66
Simple,Beauty,21.50
Surf,Cleaning,11.56
Sheba,Pet,19.99
Florette,Fruit and Vegetables,6.24
Heinz,Groceries,62.04
Weston Veg,Fruit and Vegetables,8.18
Dave's Dairy,Dairy,6.44
Hartleys,Groceries,12.77
Surf,Cleaning,99.23
Hartleys,Groceries,22.53
Garnier,Beauty,14.02
Hovis,Bakery,71.39
Denhay,Fresh Meat,49.38
New Farm,Fruit and Vegetables,12.04
Felix,Pet,85.32
Weston Veg,Fruit and Vegetables,26.62
Dave's Dairy,Dairy,4.82
Hovis,Bakery,8.83
High Farm,Fruit and Vegetables,56.54
Simple,Beauty,25.86
Danish,Fresh Meat,19.10
Hovis,Bakery,56.53
Vanish,Cleaning,83.44
Warburtons,Bakery,30.44
Remington,Beauty,36.55
Danish,Fresh Meat,114.64
New Farm,Fruit and Vegetables,14.68
Knorr,Groceries,0.84
Gressingham,Fresh Meat,7.94
Cathedral City,Groceries,51.10
Activia,Dairy,69.67
Weston Veg,Fruit and Vegetables,6.75
Florette,Fruit and Vegetables,21.91
Delifrance,Bakery,77.72
Activia,Dairy,53.58
Muller,Dairy,9.04
Roberts,Bakery,42.34
Sheba,Pet,94.98
Rowse,Groceries,16.46
Remington,Beauty,13.72
Steve's Leaves,Fruit and Vegetables,62.57
Loreal,Beauty,43.49
Sheba,Pet,109.34
Butchers,Pet,9.13
Muller,Dairy,15.59
Denhay,Fresh Meat,40.62
Rowse,Groceries,52.97
Vaseline,Beauty,52.85
Lurpak,Dairy,131.87
Pedigree,Pet,93.39
Muddy Boots,Fresh Meat,21.41
Kleenex,Healthcare,28.80
Cravendale,Dairy,2.73
Tropicana,Groceries,120.01
Colmans,Groceries,7.00
Fairy,Cleaning,11.63
Vanish,Cleaning,15.95
Rowse,Groceries,74.77
Sheba,Pet,56.98
Vanish,Cleaning,45.97
Dave's Dairy,Dairy,2.30
Denhay,Fresh Meat,8.21
Dave's Dairy,Dairy,32.13
Sheba,Pet,2.16
Vanish,Cleaning,45.50
Danish,Fresh Meat,42.90
Remington,Beauty,29.80
Surf,Cleaning,4.03
Dave's Dairy,Dairy,25.86
Bakers,Pet,72.07
Bakers,Pet,18.20
Fairy,Cleaning,48.00
Bakers,Pet,24.45
Delifrance,Bakery,112.07
Surf,Cleaning,34.55
Tropicana,Groceries,3.04
Kelloggs,Groceries,127.71
Hovis,Bakery,8.01
Butchers,Pet,13.31
Gressingham,Fresh Meat,26.74
Fairy,Cleaning,85.75
Delifrance,Bakery,1.96
Kelloggs,Groceries,0.38
Butchers,Pet,7.37
Richmond,Fresh Meat,18.98
Pedigree,Pet,0.50
Lurpak,Dairy,15.01
Andrew,Groceries,60.13
Denhay,Fresh Meat,79.70
Rowse,Groceries,31.11
Muddy Boots,Fresh Meat,4.28
Richmond,Fresh Meat,81.67
Knorr,Groceries,42.97
Colgate,Healthcare,14.48
Cathedral City,Groceries,40.29
Vanish,Cleaning,45.66
Bakers,Pet,1.14
Colgate,Healthcare,37.70
Gu,Groceries,1.88
Cathedral City,Groceries,7.04
Roberts,Bakery,30.48
Pedigree,Pet,55.93
High Farm,Fruit and Vegetables,1.55
Finish,Cleaning,38.17
Cathedral City,Groceries,48.83
Gressingham,Fresh Meat,17.45
Pedigree,Pet,16.22
Garnier,Beauty,70.26
Hovis,Bakery,41.35
Loreal,Beauty,34.86
Lurpak,Dairy,12.85
Cathedral City,Groceries,63.60
Muller,Dairy,18.47
Andrew,Groceries,6.98
Roberts,Bakery,21.39
Steve's Leaves,Fruit and Vegetables,14.54
Kelloggs,Groceries,38.48
Sheba,Pet,26.79
Knorr,Groceries,23.04
Go Cat,Pet,13.85
Delifrance,Bakery,4.51
Simple,Beauty,35.93
Gressingham,Fresh Meat,0.58
Kelloggs,Groceries,3.35
Danish,Fresh Meat,16.18
Muddy Boots,Fresh Meat,66.19
Garnier,Beauty,56.62
Florette,Fruit and Vegetables,2.19
Bakers,Pet,120.45
Pedigree,Pet,85.62
Activia,Dairy,97.67
Knorr,Groceries,5.64
Lurpak,Dairy,5.52
Knorr,Groceries,9.31
Colgate,Healthcare,0.33
Dave's Dairy,Dairy,132.70
Flora,Dairy,23.65
Tropicana,Groceries,115.57
Surf,Cleaning,61.74
Bold,Cleaning,49.92
Weston Veg,Fruit and Vegetables,10.12
Sheba,Pet,27.62
Remington,Beauty,96.22
Warburtons,Bakery,18.61
Walkers,Groceries,11.10
Bold,Cleaning,9.61
Tropicana,Groceries,20.36
Garnier,Beauty,29.27
Knorr,Groceries,6.03
Bakers,Pet,96.98
Warburtons,Bakery,28.51
Finish,Cleaning,26.63
Richmond,Fresh Meat,28.17
Bold,Cleaning,15.62
Muddy Boots,Fresh Meat,3.21
Pedigree,Pet,12.65
Butchers,Pet,0.45
Lurpak,Dairy,12.18
Heinz,Groceries,48.14
Activia,Dairy,65.54
Gu,Groceries,73.19
Cathedral City,Groceries,1.06
Denhay,Fresh Meat,76.95
Richmond,Fresh Meat,9.52
Finish,Cleaning,73.36
Steve's Leaves,Fruit and Vegetables,3.28
Loreal,Beauty,49.17
Gilette,Beauty,94.16
Felix,Pet,60.31
Vanish,Cleaning,38.81
Remington,Beauty,14.57
Muddy Boots,Fresh Meat,6.85
High Farm,Fruit and Vegetables,16.47
Roberts,Bakery,46.36
Roberts,Bakery,64.12
Denhay,Fresh Meat,25.12
New Farm,Fruit and Vegetables,18.88
Florette,Fruit and Vegetables,10.57
Garnier,Beauty,38.97
Loreal,Beauty,17.75
Heinz,Groceries,7.10
Flora,Dairy,39.57
Gu,Groceries,49.78
Vaseline,Beauty,7.36
Simple,Beauty,6.05
Remington,Beauty,2.21
Warburtons,Bakery,32.24
Tropicana,Groceries,1.28
Roberts,Bakery,74.84
Finish,Cleaning,80.93
Colmans,Groceries,6.98
John West,Groceries,11.71
Knorr,Groceries,48.80
Garnier,Beauty,49.11
Hovis,Bakery,11.89
Gressingham,Fresh Meat,25.06
Vanish,Cleaning,74.86
Finish,Cleaning,4.16
Remington,Beauty,45.38
Heinz,Groceries,12.57
Activia,Dairy,91.94
Gilette,Beauty,17.94
