Heinz,Groceries,16.20
Delifrance,Bakery,19.10
Kelloggs,Groceries,48.34
Tropicana,Groceries,70.38
Gu,Groceries,5.77
Roberts,Bakery,3.65
Andrew,Groceries,15.08
Vaseline,Beauty,76.86
Fairy,Cleaning,36.72
Warburtons,Bakery,45.35
Felix,Pet,27.67
Tropicana,Groceries,31.55
Bakers,Pet,51.85
Activia,Dairy,44.88
Fairy,Cleaning,6.77
Gressingham,Fresh Meat,27.05
Gressingham,Fresh Meat,84.47
Garnier,Beauty,47.12
Lurpak,Dairy,0.90
Gu,Groceries,74.10
Danish,Fresh Meat,46.27
Bakers,Pet,19.29
Butchers,Pet,45.04
Dave's Dairy,Dairy,46.78
Weston Veg,Fruit and Vegetables,56.23
Sheba,Pet,49.34
New Farm,Fruit and Vegetables,45.66
Flora,Dairy,16.06
Steve's Leaves,Fruit and Vegetables,73.03
Loreal,Beauty,25.26
Knorr,Groceries,46.91
Denhay,Fresh Meat,6.70
Gilette,Beauty,5.41
Rowse,Groceries,8.50
Andrew,Groceries,8.02
Colmans,Groceries,1.89
Richmond,Fresh Meat,67.71
Finish,Cleaning,0.93
Heinz,Groceries,72.40
New Farm,Fruit and Vegetables,11.50
Denhay,Fresh Meat,75.06
Fairy,Cleaning,4.78
Felix,Pet,52.20
Finish,Cleaning,111.94
Florette,Fruit and Vegetables,13.15
Steve's Leaves,Fruit and Vegetables,96.60
Go Cat,Pet,10.46
Surf,Cleaning,31.09
Muddy Boots,Fresh Meat,37.16
Cravendale,Dairy,34.85
Hovis,Bakery,42.55
Dave's Dairy,Dairy,72.75
Knorr,Groceries,3.73
Delifrance,Bakery,12.98
Warburtons,Bakery,52.53
Hartleys,Groceries,36.57
Tropicana,Groceries,41.40
Kelloggs,Groceries,74.88
Colgate,Healthcare,6.80
Kleenex,Healthcare,54.66
Lurpak,Dairy,16.35
Surf,Cleaning,14.10
High Farm,Fruit and Vegetables,15.00
New Farm,Fruit and Vegetables,50.90
Dave's Dairy,Dairy,100.90
Heinz,Groceries,2.78
Finish,Cleaning,29.16
Gressingham,Fresh Meat,40.07
Steve's Leaves,Fruit and Vegetables,0.26
Steve's Leaves,Fruit and Vegetables,19.23
Steve's Leaves,Fruit and Vegetables,47.27
High Farm,Fruit and Vegetables,10.35
Hartleys,Groceries,5.88
Dave's Dairy,Dairy,48.46
Kelloggs,Groceries,9.28
Dave's Dairy,Dairy,56.60
Vaseline,Beauty,1.21
Cathedral City,Groceries,41.34
Sheba,Pet,65.03
Heinz,Groceries,31.56
Colmans,Groceries,52.06
Butchers,Pet,60.83
Steve's Leaves,Fruit and Vegetables,21.40
Dave's Dairy,Dairy,35.35
Vaseline,Beauty,119.05
Bakers,Pet,116.13
Andrew,Groceries,87.48
Hovis,Bakery,30.46
Hovis,Bakery,74.09
Gressingham,Fresh Meat,47.11
Surf,Cleaning,68.98
Butchers,Pet,32.93
Surf,Cleaning,43.71
Surf,Cleaning,1.06
High Farm,Fruit and Vegetables,39.90
High Farm,Fruit and Vegetables,0.59
Weston Veg,Fruit and Vegetables,9.33
Butchers,Pet,1.82
Steve's Leaves,Fruit and Vegetables,1.61
Walkers,Groceries,20.60
Rowse,Groceries,65.75
Pedigree,Pet,11.56
Vaseline,Beauty,11.54
High Farm,Fruit and Vegetables,23.37
Sheba,Pet,115.20
Fairy,Cleaning,35.94
Vanish,Cleaning,62.43
Butchers,Pet,41.08
Denhay,Fresh Meat,6.36
Hartleys,Groceries,11.06
Gu,Groceries,42.70
Blue Diamond,Dairy,72.06
Remington,Beauty,18.76
Kelloggs,Groceries,49.00
John West,Groceries,3.30
Gressingham,Fresh Meat,107.41
Walkers,Groceries,4.45
Sheba,Pet,70.21
Blue Diamond,Dairy,96.36
Kleenex,Healthcare,51.14
Rowse,Groceries,43.47
Simple,Beauty,115.70
Muddy Boots,Fresh Meat,22.07
Weston Veg,Fruit and Vegetables,6.51
Cathedral City,Groceries,28.31
Florette,Fruit and Vegetables,26.97
Surf,Cleaning,96.55
Remington,Beauty,8.40
Gressingham,Fresh Meat,67.18
Danish,Fresh Meat,19.94
Muller,Dairy,94.21
Bakers,Pet,4.13
Gilette,Beauty,6.50
Garnier,Beauty,17.60
Go Cat,Pet,109.81
Muddy Boots,Fresh Meat,27.25
Colmans,Groceries,11.65
Kelloggs,Groceries,131.38
Dave's Dairy,Dairy,34.83
Go Cat,Pet,4.27
Heinz,Groceries,0.57
Bakers,Pet,28.89
Surf,Cleaning,33.39
Kleenex,Healthcare,77.04
Florette,Fruit and Vegetables,58.38
Denhay,Fresh Meat,61.08
Walkers,Groceries,18.34
John West,Groceries,81.34
Steve's Leaves,Fruit and Vegetables,81.58
Activia,Dairy,4.54
Loreal,Beauty,7.64
Lurpak,Dairy,18.52
Cravendale,Dairy,0.10
Muller,Dairy,30.60
High Farm,Fruit and Vegetables,68.24
Dave's Dairy,Dairy,29.41
Knorr,Groceries,86.48
Muddy Boots,Fresh Meat,96.94
Steve's Leaves,Fruit and Vegetables,26.33
Remington,Beauty,3.10
Remington,Beauty,13.65
Dave's Dairy,Dairy,10.13
Finish,Cleaning,72.75
Florette,Fruit and Vegetables,22.60
Lurpak,Dairy,49.62
Hovis,Bakery,25.99
Loreal,Beauty,1.88
Steve's Leaves,Fruit and Vegetables,32.06
New Farm,Fruit and Vegetables,23.55
Andrew,Groceries,9.95
Lurpak,Dairy,40.14
Gilette,Beauty,31.76
Gu,Groceries,71.60
Tropicana,Groceries,14.54
Pedigree,Pet,40.78
Remington,Beauty,8.76
Walkers,Groceries,14.19
John West,Groceries,0.29
Gressingham,Fresh Meat,33.49
Hartleys,Groceries,31.11
Vaseline,Beauty,12.62
Delifrance,Bakery,124.43
Hartleys,Groceries,5.38
Hovis,Bakery,59.99
Walkers,Groceries,24.50
Loreal,Beauty,101.71
Heinz,Groceries,1.95
Simple,Beauty,31.56
Colmans,Groceries,7.93
John West,Groceries,86.74
Knorr,Groceries,49.89
Sheba,Pet,0.41
Vaseline,Beauty,89.40
Gu,Groceries,41.48
Roberts,Bakery,83.47
Blue Diamond,Dairy,53.71
Kleenex,Healthcare,104.42
Bold,Cleaning,17.71
Cravendale,Dairy,103.75
Vaseline,Beauty,79.20
Dave's Dairy,Dairy,15.21
New Farm,Fruit and Vegetables,3.83
Cathedral City,Groceries,3.94
Pedigree,Pet,4.68
Garnier,Beauty,39.51
Blue Diamond,Dairy,52.48
Walkers,Groceries,59.42
Vanish,Cleaning,1.49
Pedigree,Pet,11.63
Knorr,Groceries,9.16
Colgate,Healthcare,0.81
Walkers,Groceries,61.44
Surf,Cleaning,121.38
Florette,Fruit and Vegetables,20.33
Muller,Dairy,47.82
Bakers,Pet,4.77
Blue Diamond,Dairy,128.74
Kleenex,Healthcare,27.73
Gilette,Beauty,20.46
Bakers,Pet,17.08
Danish,Fresh Meat,2.41
Butchers,Pet,27.30
Walkers,Groceries,106.38
Danish,Fresh Meat,1.69
Gu,Groceries,71.09
Vanish,Cleaning,55.53
Steve's Leaves,Fruit and Vegetables,44.28
Heinz,Groceries,23.76
High Farm,Fruit and Vegetables,15.54
Activia,Dairy,15.32
Finish,Cleaning,27.25
Activia,Dairy,85.61
Colgate,Healthcare,9.50
Simple,Beauty,59.50
Knorr,Groceries,92.59
Felix,Pet,1.01
Remington,Beauty,21.76
Surf,Cleaning,18.88
Sheba,Pet,35.57
Blue Diamond,Dairy,62.47
Simple,Beauty,41.06
Simple,Beauty,25.91
Go Cat,Pet,85.03
Delifrance,Bakery,47.15
Weston Veg,Fruit and Vegetables,21.24
Muller,Dairy,85.75
Vanish,Cleaning,53.90
Bakers,Pet,46.20
Remington,Beauty,78.03
Rowse,Groceries,103.24
Florette,Fruit and Vegetables,26.01
Hovis,Bakery,0.22
Sheba,Pet,5.05
Flora,Dairy,1.53
Bold,Cleaning,5.11
Weston Veg,Fruit and Vegetables,19.43
Loreal,Beauty,3.10
Finish,Cleaning,30.99
Walkers,Groceries,51.91
Garnier,Beauty,54.51
Richmond,Fresh Meat,23.67
Gressingham,Fresh Meat,59.46
John West,Groceries,10.40
Delifrance,Bakery,85.63
Flora,Dairy,12.78
High Farm,Fruit and Vegetables,7.93
Florette,Fruit and Vegetables,115.13
