Garnier,Beauty,16.96
Rowse,Groceries,115.89
Gilette,Beauty,90.58
Kelloggs,Groceries,42.48
Fairy,Cleaning,1.87
Gressingham,Fresh Meat,52.16
Fairy,Cleaning,3.98
New Farm,Fruit and Vegetables,15.04
Roberts,Bakery,95.57
Richmond,Fresh Meat,91.60
Kleenex,Healthcare,15.52
High Farm,Fruit and Vegetables,69.90
Bakers,Pet,35.30
Fairy,Cleaning,16.42
Dave's Dairy,Dairy,19.40
New Farm,Fruit and Vegetables,13.60
Remington,Beauty,36.84
Weston Veg,Fruit and Vegetables,54.95
Fairy,Cleaning,43.27
Activia,Dairy,57.53
Warburtons,Bakery,11.60
Walkers,Groceries,99.65
Flora,Dairy,11.69
Tropicana,Groceries,32.31
Weston Veg,Fruit and Vegetables,0.41
Garnier,Beauty,103.93
Vaseline,Beauty,27.70
Cravendale,Dairy,10.81
High Farm,Fruit and Vegetables,8.89
Pedigree,Pet,116.59
Fairy,Cleaning,1.98
Flora,Dairy,26.90
Loreal,Beauty,50.33
Gu,Groceries,4.21
Fairy,Cleaning,15.60
John West,Groceries,133.75
Vaseline,Beauty,58.00
Surf,Cleaning,64.33
Activia,Dairy,43.57
Blue Diamond,Dairy,68.70
Loreal,Beauty,19.78
Bakers,Pet,24.47
Weston Veg,Fruit and Vegetables,4.88
Activia,Dairy,22.29
Remington,Beauty,63.20
Lurpak,Dairy,9.13
Rowse,Groceries,11.18
Pedigree,Pet,50.67
Heinz,Groceries,36.60
Go Cat,Pet,60.76
Walkers,Groceries,66.46
Heinz,Groceries,10.75
Roberts,Bakery,58.11
Roberts,Bakery,27.88
Simple,Beauty,25.73
Dave's Dairy,Dairy,8.07
Pedigree,Pet,1.05
Simple,Beauty,13.64
Vanish,Cleaning,60.95
Bakers,Pet,80.30
Vaseline,Beauty,39.19
Garnier,Beauty,13.74
Gu,Groceries,17.10
Colmans,Groceries,37.26
Pedigree,Pet,35.38
Kelloggs,Groceries,50.00
Muller,Dairy,38.34
Heinz,Groceries,3.68
Remington,Beauty,69.69
Bakers,Pet,48.61
Muller,Dairy,59.53
Richmond,Fresh Meat,23.20
Fairy,Cleaning,13.43
Florette,Fruit and Vegetables,32.57
Butchers,Pet,37.95
Richmond,Fresh Meat,40.98
High Farm,Fruit and Vegetables,50.02
Roberts,Bakery,5.96
Gilette,Beauty,73.72
Muddy Boots,Fresh Meat,67.60
Dave's Dairy,Dairy,72.16
Activia,Dairy,4.63
Steve's Leaves,Fruit and Vegetables,20.23
Denhay,Fresh Meat,46.77
Muddy Boots,Fresh Meat,2.25
Pedigree,Pet,15.56
Heinz,Groceries,38.12
Pedigree,Pet,9.83
Blue Diamond,Dairy,24.69
Fairy,Cleaning,37.73
Kelloggs,Groceries,37.47
Denhay,Fresh Meat,83.40
Simple,Beauty,10.09
Fairy,Cleaning,21.20
Surf,Cleaning,42.82
Gu,Groceries,45.26
Loreal,Beauty,22.78
Denhay,Fresh Meat,34.09
Gressingham,Fresh Meat,24.07
Rowse,Groceries,0.62
Muller,Dairy,20.88
Sheba,Pet,14.02
Garnier,Beauty,30.31
Vanish,Cleaning,10.50
Cravendale,Dairy,13.93
Cathedral City,Groceries,1.58
Gu,Groceries,7.24
Weston Veg,Fruit and Vegetables,18.66
Bold,Cleaning,18.35
Warburtons,Bakery,3.50
Gu,Groceries,3.20
Bakers,Pet,15.51
Surf,Cleaning,57.67
Steve's Leaves,Fruit and Vegetables,20.64
Pedigree,Pet,67.14
Hartleys,Groceries,15.17
Gressingham,Fresh Meat,1.23
Walkers,Groceries,21.93
Denhay,Fresh Meat,46.65
Roberts,Bakery,37.32
Kleenex,Healthcare,12.97
Colgate,Healthcare,1.04
Cathedral City,Groceries,100.34
Heinz,Groceries,42.80
Fairy,Cleaning,109.40
Go Cat,Pet,35.56
Kelloggs,Groceries,108.15
Remington,Beauty,14.91
High Farm,Fruit and Vegetables,15.31
Loreal,Beauty,56.85
Simple,Beauty,13.33
Muddy Boots,Fresh Meat,13.76
Hovis,Bakery,62.70
Bold,Cleaning,39.64
John West,Groceries,4.17
Tropicana,Groceries,37.51
Butchers,Pet,14.35
Florette,Fruit and Vegetables,7.42
Lurpak,Dairy,14.57
Roberts,Bakery,94.74
Activia,Dairy,3.08
Remington,Beauty,26.37
Colmans,Groceries,53.29
Colmans,Groceries,0.59
Hartleys,Groceries,21.00
Kleenex,Healthcare,6.80
Weston Veg,Fruit and Vegetables,24.33
Denhay,Fresh Meat,48.07
Lurpak,Dairy,19.95
Muller,Dairy,0.38
Danish,Fresh Meat,115.89
Muddy Boots,Fresh Meat,91.95
Andrew,Groceries,6.28
Loreal,Beauty,15.80
Muller,Dairy,45.27
Muller,Dairy,57.27
Weston Veg,Fruit and Vegetables,17.28
Cravendale,Dairy,74.22
Walkers,Groceries,37.30
Remington,Beauty,26.98
Gilette,Beauty,30.15
Dave's Dairy,Dairy,34.14
Hovis,Bakery,104.40
Weston Veg,Fruit and Vegetables,2.45
Sheba,Pet,4.27
Finish,Cleaning,33.51
Simple,Beauty,2.84
Bakers,Pet,44.04
Rowse,Groceries,4.90
Hovis,Bakery,113.92
Vanish,Cleaning,9.57
Sheba,Pet,12.63
Pedigree,Pet,1.35
Muddy Boots,Fresh Meat,9.72
Vanish,Cleaning,39.41
Felix,Pet,90.96
Kelloggs,Groceries,48.77
Andrew,Groceries,13.30
Rowse,Groceries,6.18
Kleenex,Healthcare,0.46
Bold,Cleaning,1.55
Gilette,Beauty,119.94
Sheba,Pet,1.67
Simple,Beauty,22.21
Blue Diamond,Dairy,18.12
Surf,Cleaning,15.03
Rowse,Groceries,59.83
Remington,Beauty,2.04
Andrew,Groceries,14.93
Gressingham,Fresh Meat,6.10
Garnier,Beauty,1.33
Cathedral City,Groceries,32.09
Simple,Beauty,10.40
Flora,Dairy,108.23
Cathedral City,Groceries,126.23
Flora,Dairy,97.09
