Cravendale,Dairy,40.17
Flora,Dairy,5.25
Hartleys,Groceries,9.70
Tropicana,Groceries,66.70
Kleenex,Healthcare,16.83
Andrew,Groceries,39.40
Gilette,Beauty,16.88
Lurpak,Dairy,20.90
Danish,Fresh Meat,32.44
Walkers,Groceries,100.41
Richmond,Fresh Meat,12.94
Bold,Cleaning,61.62
Simple,Beauty,68.02
Gilette,Beauty,2.68
Denhay,Fresh Meat,19.00
Pedigree,Pet,41.45
Sheba,Pet,17.04
Dave's Dairy,Dairy,26.08
Roberts,Bakery,9.09
Walkers,Groceries,47.06
Garnier,Beauty,18.34
Rowse,Groceries,18.92
Walkers,Groceries,63.29
Weston Veg,Fruit and Vegetables,24.19
Warburtons,Bakery,39.59
Walkers,Groceries,43.63
Danish,Fresh Meat,16.30
Delifrance,Bakery,25.23
Flora,Dairy,11.46
Warburtons,Bakery,28.93
Surf,Cleaning,1.21
Denhay,Fresh Meat,114.53
Butchers,Pet,15.19
Steve's Leaves,Fruit and Vegetables,50.32
Simple,Beauty,6.40
Blue Diamond,Dairy,63.28
Danish,Fresh Meat,2.20
Muller,Dairy,10.28
Felix,Pet,42.77
John West,Groceries,40.84
Remington,Beauty,97.80
Dave's Dairy,Dairy,28.62
Weston Veg,Fruit and Vegetables,0.50
Bold,Cleaning,20.54
Cathedral City,Groceries,20.84
High Farm,Fruit and Vegetables,102.87
John West,Groceries,72.62
Andrew,Groceries,6.09
Cravendale,Dairy,103.66
Muddy Boots,Fresh Meat,0.50
Bold,Cleaning,1.82
High Farm,Fruit and Vegetables,31.20
Bakers,Pet,47.39
Felix,Pet,11.00
Richmond,Fresh Meat,51.98
Hartleys,Groceries,86.54
Felix,Pet,4.40
Finish,Cleaning,98.53
Colgate,Healthcare,88.93
John West,Groceries,4.31
Andrew,Groceries,10.22
Vaseline,Beauty,0.06
Andrew,Groceries,2.15
Blue Diamond,Dairy,34.29
Tropicana,Groceries,31.66
Surf,Cleaning,64.40
Flora,Dairy,32.59
Richmond,Fresh Meat,8.03
Gilette,Beauty,37.92
New Farm,Fruit and Vegetables,9.11
Gressingham,Fresh Meat,16.15
Dave's Dairy,Dairy,58.49
Cathedral City,Groceries,58.67
Activia,Dairy,37.58
Danish,Fresh Meat,17.12
Cravendale,Dairy,17.55
Weston Veg,Fruit and Vegetables,38.22
Bakers,Pet,2.50
Pedigree,Pet,28.10
Finish,Cleaning,0.09
