Blue Diamond,Dairy,47.64
Bakers,Pet,1.29
Roberts,Bakery,0.42
John West,Groceries,28.29
Gu,Groceries,41.03
Pedigree,Pet,78.68
Weston Veg,Fruit and Vegetables,3.91
Pedigree,Pet,36.71
Bakers,Pet,48.61
Warburtons,Bakery,20.27
Steve's Leaves,Fruit and Vegetables,4.35
Tropicana,Groceries,4.67
Activia,Dairy,0.67
Denhay,Fresh Meat,39.09
Walkers,Groceries,3.12
New Farm,Fruit and Vegetables,0.87
New Farm,Fruit and Vegetables,55.73
Gu,Groceries,75.95
Go Cat,Pet,24.54
Garnier,Beauty,53.31
Vaseline,Beauty,3.61
Go Cat,Pet,32.74
Colmans,Groceries,12.96
Cathedral City,Groceries,0.85
Gilette,Beauty,59.38
Roberts,Bakery,4.57
Flora,Dairy,39.86
Muddy Boots,Fresh Meat,40.94
Cathedral City,Groceries,15.81
Knorr,Groceries,4.05
Muller,Dairy,26.78
Dave's Dairy,Dairy,38.33
Simple,Beauty,31.13
Bakers,Pet,10.63
Loreal,Beauty,47.09
Gressingham,Fresh Meat,10.94
Muddy Boots,Fresh Meat,25.54
Walkers,Groceries,58.75
Blue Diamond,Dairy,1.92
Weston Veg,Fruit and Vegetables,89.08
Florette,Fruit and Vegetables,0.17
Simple,Beauty,14.43
Cathedral City,Groceries,22.85
Dave's Dairy,Dairy,3.28
Weston Veg,Fruit and Vegetables,24.26
Gilette,Beauty,44.76
New Farm,Fruit and Vegetables,104.07
Bold,Cleaning,34.30
Bakers,Pet,5.84
Dave's Dairy,Dairy,127.24
Heinz,Groceries,67.59
Felix,Pet,2.62
Cravendale,Dairy,19.56
Dave's Dairy,Dairy,0.21
Hartleys,Groceries,21.64
Denhay,Fresh Meat,17.82
Colmans,Groceries,46.24
Activia,Dairy,112.77
Gressingham,Fresh Meat,11.00
Flora,Dairy,41.88
Hovis,Bakery,23.49
John West,Groceries,25.73
Pedigree,Pet,24.43
Hovis,Bakery,25.36
Bold,Cleaning,105.43
John West,Groceries,5.57
Warburtons,Bakery,107.10
Danish,Fresh Meat,11.67
Bold,Cleaning,32.81
Bakers,Pet,13.14
Weston Veg,Fruit and Vegetables,34.51
Hovis,Bakery,40.81
Activia,Dairy,11.53
Roberts,Bakery,6.06
Felix,Pet,2.66
Danish,Fresh Meat,10.48
Bakers,Pet,24.18
Dave's Dairy,Dairy,10.92
Muddy Boots,Fresh Meat,1.24
Colgate,Healthcare,4.37
Kleenex,Healthcare,109.07
Warburtons,Bakery,5.08
Lurpak,Dairy,11.16
Weston Veg,Fruit and Vegetables,83.69
New Farm,Fruit and Vegetables,95.54
Rowse,Groceries,3.04
Pedigree,Pet,86.22
John West,Groceries,0.15
Bakers,Pet,17.32
Knorr,Groceries,6.35
John West,Groceries,3.43
Loreal,Beauty,24.56
Fairy,Cleaning,19.53
Weston Veg,Fruit and Vegetables,0.17
Gilette,Beauty,43.97
Rowse,Groceries,8.06
Butchers,Pet,11.67
Hartleys,Groceries,29.86
High Farm,Fruit and Vegetables,129.56
Bold,Cleaning,7.43
Sheba,Pet,70.94
Walkers,Groceries,30.30
Cravendale,Dairy,2.17
Fairy,Cleaning,8.70
Kelloggs,Groceries,24.77
Vaseline,Beauty,50.57
John West,Groceries,11.78
Gilette,Beauty,60.61
Richmond,Fresh Meat,23.36
Finish,Cleaning,124.54
Roberts,Bakery,38.55
Cathedral City,Groceries,51.83
Heinz,Groceries,79.94
Kleenex,Healthcare,25.74
Delifrance,Bakery,9.39
Butchers,Pet,77.98
Gressingham,Fresh Meat,17.65
New Farm,Fruit and Vegetables,30.46
Dave's Dairy,Dairy,10.04
Garnier,Beauty,31.60
Cathedral City,Groceries,2.67
Knorr,Groceries,5.35
Kelloggs,Groceries,10.77
Blue Diamond,Dairy,105.72
Denhay,Fresh Meat,3.35
Colmans,Groceries,5.52
Go Cat,Pet,2.81
Colgate,Healthcare,36.43
Florette,Fruit and Vegetables,8.45
Delifrance,Bakery,35.03
Rowse,Groceries,1.64
Blue Diamond,Dairy,48.93
Garnier,Beauty,17.31
Garnier,Beauty,46.65
Gressingham,Fresh Meat,23.04
Florette,Fruit and Vegetables,52.04
Heinz,Groceries,58.22
Heinz,Groceries,5.18
Finish,Cleaning,89.29
Steve's Leaves,Fruit and Vegetables,38.78
Gressingham,Fresh Meat,10.71
Remington,Beauty,14.03
Walkers,Groceries,25.64
Loreal,Beauty,5.40
Richmond,Fresh Meat,42.76
Muddy Boots,Fresh Meat,0.93
Kelloggs,Groceries,0.32
Knorr,Groceries,0.01
Steve's Leaves,Fruit and Vegetables,73.19
Gu,Groceries,14.32
Hovis,Bakery,7.16
Activia,Dairy,82.04
Activia,Dairy,32.63
Kleenex,Healthcare,14.41
Delifrance,Bakery,13.96
Felix,Pet,7.94
Butchers,Pet,72.39
Steve's Leaves,Fruit and Vegetables,45.83
Gilette,Beauty,12.40
Hartleys,Groceries,55.04
Walkers,Groceries,3.44
Colmans,Groceries,11.08
Garnier,Beauty,18.25
Activia,Dairy,7.63
Pedigree,Pet,56.27
Warburtons,Bakery,8.52
Sheba,Pet,49.48
Kleenex,Healthcare,53.15
Hartleys,Groceries,85.11
Kleenex,Healthcare,11.70
Bold,Cleaning,0.88
Activia,Dairy,38.79
Colgate,Healthcare,75.98
Knorr,Groceries,0.84
Bold,Cleaning,4.62
Bold,Cleaning,94.86
Walkers,Groceries,71.47
Go Cat,Pet,116.19
Cathedral City,Groceries,9.30
Gu,Groceries,42.75
Muddy Boots,Fresh Meat,30.26
Bakers,Pet,2.96
Knorr,Groceries,0.89
Activia,Dairy,2.07
Rowse,Groceries,84.41
Kleenex,Healthcare,75.94
Kelloggs,Groceries,22.54
Simple,Beauty,0.66
Fairy,Cleaning,29.46
Gressingham,Fresh Meat,69.87
Hartleys,Groceries,21.47
Simple,Beauty,13.50
Cravendale,Dairy,84.45
Weston Veg,Fruit and Vegetables,27.96
Andrew,Groceries,39.62
Warburtons,Bakery,5.01
Gressingham,Fresh Meat,65.30
John West,Groceries,16.97
Muller,Dairy,26.98
Flora,Dairy,28.15
Pedigree,Pet,8.06
Hartleys,Groceries,3.33
Roberts,Bakery,21.69
Steve's Leaves,Fruit and Vegetables,31.28
Blue Diamond,Dairy,112.00
Gilette,Beauty,109.96
Colmans,Groceries,19.78
Walkers,Groceries,0.05
Gilette,Beauty,8.64
Bakers,Pet,38.70
Delifrance,Bakery,17.52
Warburtons,Bakery,5.96
Bold,Cleaning,30.87
Kleenex,Healthcare,107.45
Felix,Pet,57.92
Kleenex,Healthcare,63.37
Gu,Groceries,1.44
Knorr,Groceries,0.35
Walkers,Groceries,16.29
Roberts,Bakery,102.78
Butchers,Pet,65.16
Pedigree,Pet,42.25
Sheba,Pet,14.77
Richmond,Fresh Meat,3.39
Hartleys,Groceries,40.73
Blue Diamond,Dairy,22.13
Knorr,Groceries,22.92
Denhay,Fresh Meat,39.45
Finish,Cleaning,27.12
High Farm,Fruit and Vegetables,9.94
Richmond,Fresh Meat,37.19
Flora,Dairy,46.98
Pedigree,Pet,10.58
Remington,Beauty,26.64
Remington,Beauty,19.47
Gilette,Beauty,20.52
Muller,Dairy,22.97
Rowse,Groceries,30.51
Dave's Dairy,Dairy,13.22
Hovis,Bakery,27.36
Colmans,Groceries,34.91
Roberts,Bakery,34.97
Delifrance,Bakery,11.66
Go Cat,Pet,28.36
Rowse,Groceries,132.80
Vaseline,Beauty,76.20
Finish,Cleaning,19.00
Vaseline,Beauty,64.71
John West,Groceries,10.73
Bakers,Pet,73.54
Andrew,Groceries,69.90
Simple,Beauty,0.40
Felix,Pet,6.88
Garnier,Beauty,30.54
Garnier,Beauty,62.78
Colgate,Healthcare,0.09
Knorr,Groceries,25.62
Loreal,Beauty,70.65
Finish,Cleaning,36.97
Bakers,Pet,72.87
Gilette,Beauty,26.07
Bold,Cleaning,22.87
High Farm,Fruit and Vegetables,62.28
Sheba,Pet,11.11
Knorr,Groceries,49.59
Garnier,Beauty,109.54
Warburtons,Bakery,15.37
Hovis,Bakery,0.53
Fairy,Cleaning,16.49
Kelloggs,Groceries,70.12
Hovis,Bakery,3.34
Go Cat,Pet,3.19
Finish,Cleaning,39.41
Gressingham,Fresh Meat,67.31
Kelloggs,Groceries,31.81
Muller,Dairy,0.58
Delifrance,Bakery,24.95
Gressingham,Fresh Meat,24.63
Fairy,Cleaning,81.33
Hartleys,Groceries,0.63
Finish,Cleaning,26.59
Simple,Beauty,8.42
Walkers,Groceries,33.73
Gilette,Beauty,31.66
Knorr,Groceries,10.20
Muller,Dairy,1.80
Fairy,Cleaning,12.32
Muller,Dairy,1.63
Gu,Groceries,8.51
Kelloggs,Groceries,14.42
Denhay,Fresh Meat,65.38
Roberts,Bakery,50.29
Blue Diamond,Dairy,109.44
Kleenex,Healthcare,49.20
Hartleys,Groceries,0.69
Sheba,Pet,61.43
Hartleys,Groceries,76.35
Florette,Fruit and Vegetables,7.99
Simple,Beauty,14.01
Blue Diamond,Dairy,57.43
Rowse,Groceries,17.75
Warburtons,Bakery,1.80
Muddy Boots,Fresh Meat,1.58
Vaseline,Beauty,16.79
New Farm,Fruit and Vegetables,0.17
Finish,Cleaning,0.05
Cathedral City,Groceries,23.47
Gilette,Beauty,38.32
Rowse,Groceries,34.08
Knorr,Groceries,7.95
Bold,Cleaning,35.53
Hovis,Bakery,73.50
Kleenex,Healthcare,4.76
Gu,Groceries,116.10
Muddy Boots,Fresh Meat,82.66
Surf,Cleaning,6.31
Delifrance,Bakery,75.62
Gressingham,Fresh Meat,19.44
Roberts,Bakery,52.94
Surf,Cleaning,57.90
Gilette,Beauty,95.18
Go Cat,Pet,0.50
Sheba,Pet,4.57
Steve's Leaves,Fruit and Vegetables,7.44
Denhay,Fresh Meat,56.15
Kleenex,Healthcare,4.81
Pedigree,Pet,1.77
Gu,Groceries,13.98
Muddy Boots,Fresh Meat,18.77
Delifrance,Bakery,24.59
Delifrance,Bakery,119.21
New Farm,Fruit and Vegetables,19.14
Sheba,Pet,3.26
Pedigree,Pet,3.42
Heinz,Groceries,36.57
Colmans,Groceries,1.04
Florette,Fruit and Vegetables,72.35
Bakers,Pet,58.95
Vanish,Cleaning,36.84
Bold,Cleaning,14.35
Hartleys,Groceries,22.90
Garnier,Beauty,16.76
Cravendale,Dairy,13.09
Flora,Dairy,82.45
Finish,Cleaning,58.90
Walkers,Groceries,45.25
Danish,Fresh Meat,24.30
Colmans,Groceries,14.30
Surf,Cleaning,4.53
New Farm,Fruit and Vegetables,125.42
Go Cat,Pet,11.69
Tropicana,Groceries,12.80
Butchers,Pet,1.94
Flora,Dairy,56.49
Richmond,Fresh Meat,7.56
Hartleys,Groceries,29.65
Tropicana,Groceries,7.53
Muller,Dairy,21.06
Felix,Pet,22.33
Gilette,Beauty,19.28
Gressingham,Fresh Meat,24.24
Hovis,Bakery,16.00
