Heinz,Groceries,4.70
Delifrance,Bakery,1.80
Bakers,Pet,80.97
Andrew,Groceries,14.06
Tropicana,Groceries,26.76
Cravendale,Dairy,38.81
Muller,Dairy,45.58
Go Cat,Pet,99.98
Bakers,Pet,6.06
Butchers,Pet,29.35
Hovis,Bakery,104.22
Kelloggs,Groceries,31.10
Tropicana,Groceries,2.16
New Farm,Fruit and Vegetables,13.67
Simple,Beauty,10.44
Weston Veg,Fruit and Vegetables,5.89
Bold,Cleaning,86.71
Gressingham,Fresh Meat,87.27
Go Cat,Pet,18.32
Roberts,Bakery,33.34
Danish,Fresh Meat,15.50
Finish,Cleaning,25.41
Weston Veg,Fruit and Vegetables,71.72
High Farm,Fruit and Vegetables,17.91
Cravendale,Dairy,44.36
Rowse,Groceries,63.66
Andrew,Groceries,38.23
Knorr,Groceries,27.86
Bakers,Pet,0.25
Walkers,Groceries,1.61
Colmans,Groceries,104.46
High Farm,Fruit and Vegetables,32.66
Tropicana,Groceries,93.86
Finish,Cleaning,0.56
John West,Groceries,8.84
New Farm,Fruit and Vegetables,40.97
Hartleys,Groceries,16.36
Gilette,Beauty,102.08
Flora,Dairy,63.25
John West,Groceries,8.02
Sheba,Pet,24.59
Fairy,Cleaning,5.84
Andrew,Groceries,35.98
Bold,Cleaning,1.02
Dave's Dairy,Dairy,55.70
Heinz,Groceries,20.26
Kelloggs,Groceries,40.71
New Farm,Fruit and Vegetables,7.86
Bold,Cleaning,0.95
Vaseline,Beauty,3.46
Butchers,Pet,74.53
Danish,Fresh Meat,75.06
Danish,Fresh Meat,1.47
Lurpak,Dairy,23.44
Pedigree,Pet,20.66
Finish,Cleaning,44.01
New Farm,Fruit and Vegetables,45.98
Gu,Groceries,21.43
Weston Veg,Fruit and Vegetables,59.18
Finish,Cleaning,108.03
Cravendale,Dairy,16.44
Delifrance,Bakery,93.34
Tropicana,Groceries,23.59
Dave's Dairy,Dairy,8.87
Tropicana,Groceries,24.79
Finish,Cleaning,21.71
Gu,Groceries,2.88
Delifrance,Bakery,65.64
Bakers,Pet,7.34
Florette,Fruit and Vegetables,14.14
Muddy Boots,Fresh Meat,8.21
Flora,Dairy,8.14
Richmond,Fresh Meat,61.55
Blue Diamond,Dairy,34.85
Activia,Dairy,22.29
Gu,Groceries,1.87
Danish,Fresh Meat,112.86
Florette,Fruit and Vegetables,0.30
Blue Diamond,Dairy,72.89
Finish,Cleaning,8.57
Felix,Pet,18.53
Heinz,Groceries,78.52
Andrew,Groceries,34.62
Sheba,Pet,81.36
Hartleys,Groceries,55.11
Fairy,Cleaning,37.12
Vanish,Cleaning,5.51
Gressingham,Fresh Meat,67.77
Loreal,Beauty,15.72
Walkers,Groceries,46.32
Lurpak,Dairy,27.50
Remington,Beauty,120.52
Loreal,Beauty,108.83
Bold,Cleaning,1.10
Lurpak,Dairy,1.34
Heinz,Groceries,54.37
