Tropicana,Groceries,6.18
Vaseline,Beauty,96.13
Roberts,Bakery,26.61
Steve's Leaves,Fruit and Vegetables,11.94
Flora,Dairy,41.40
Hovis,Bakery,20.49
Florette,Fruit and Vegetables,27.53
Vanish,Cleaning,12.66
Sheba,Pet,57.16
Garnier,Beauty,70.43
Simple,Beauty,3.05
Richmond,Fresh Meat,43.22
Pedigree,Pet,52.39
Andrew,Groceries,59.95
Walkers,Groceries,18.93
Hartleys,Groceries,32.24
Gilette,Beauty,52.72
Delifrance,Bakery,4.52
Lurpak,Dairy,23.37
Loreal,Beauty,3.82
Simple,Beauty,29.68
Florette,Fruit and Vegetables,18.64
Garnier,Beauty,30.62
Lurpak,Dairy,50.39
Bakers,Pet,25.01
Activia,Dairy,56.00
Muddy Boots,Fresh Meat,4.30
Simple,Beauty,6.16
Hovis,Bakery,18.61
Muddy Boots,Fresh Meat,19.85
Colmans,Groceries,42.35
Loreal,Beauty,22.23
Rowse,Groceries,56.45
Steve's Leaves,Fruit and Vegetables,91.96
Kelloggs,Groceries,3.52
Richmond,Fresh Meat,32.46
Flora,Dairy,30.72
Loreal,Beauty,50.04
Delifrance,Bakery,0.04
Felix,Pet,17.62
Loreal,Beauty,3.23
Vanish,Cleaning,68.85
Simple,Beauty,72.24
Flora,Dairy,16.35
Knorr,Groceries,26.26
Roberts,Bakery,1.56
Richmond,Fresh Meat,44.03
Delifrance,Bakery,13.63
Lurpak,Dairy,18.45
Cravendale,Dairy,8.93
Andrew,Groceries,20.06
Weston Veg,Fruit and Vegetables,27.93
Florette,Fruit and Vegetables,71.10
Kelloggs,Groceries,78.29
Vaseline,Beauty,1.44
High Farm,Fruit and Vegetables,0.08
Gu,Groceries,119.19
Weston Veg,Fruit and Vegetables,5.80
Gu,Groceries,16.94
Simple,Beauty,58.62
Butchers,Pet,20.83
Hartleys,Groceries,49.74
Hartleys,Groceries,6.13
Richmond,Fresh Meat,36.62
Cathedral City,Groceries,67.09
Colgate,Healthcare,4.97
Colmans,Groceries,52.76
Walkers,Groceries,13.98
Knorr,Groceries,4.93
Walkers,Groceries,9.59
Kelloggs,Groceries,54.91
Roberts,Bakery,10.00
Kleenex,Healthcare,4.34
Vanish,Cleaning,16.76
Gilette,Beauty,12.48
Rowse,Groceries,9.36
Gu,Groceries,6.96
Richmond,Fresh Meat,51.93
John West,Groceries,31.91
Butchers,Pet,56.79
Surf,Cleaning,75.53
Gilette,Beauty,26.35
Vanish,Cleaning,57.67
Weston Veg,Fruit and Vegetables,82.09
Bold,Cleaning,82.63
Activia,Dairy,15.14
Colmans,Groceries,71.75
Florette,Fruit and Vegetables,73.18
Sheba,Pet,19.89
Fairy,Cleaning,56.57
Muddy Boots,Fresh Meat,79.70
Warburtons,Bakery,17.18
Knorr,Groceries,116.84
Danish,Fresh Meat,7.83
Activia,Dairy,5.28
Gu,Groceries,6.03
Hartleys,Groceries,69.95
Rowse,Groceries,65.42
Walkers,Groceries,124.07
Warburtons,Bakery,7.12
Hartleys,Groceries,0.66
Richmond,Fresh Meat,8.84
Sheba,Pet,34.62
Florette,Fruit and Vegetables,12.26
Sheba,Pet,28.82
Loreal,Beauty,77.81
Warburtons,Bakery,56.56
Gu,Groceries,100.94
Vaseline,Beauty,2.48
