Colmans,Groceries,93.65
Lurpak,Dairy,82.12
Hartleys,Groceries,38.07
Denhay,Fresh Meat,12.49
Knorr,Groceries,81.35
Dave's Dairy,Dairy,49.62
Sheba,Pet,6.95
Vanish,Cleaning,3.08
Dave's Dairy,Dairy,21.39
Felix,Pet,125.88
Muller,Dairy,4.65
Colgate,Healthcare,86.79
Knorr,Groceries,47.03
Tropicana,Groceries,3.71
Denhay,Fresh Meat,77.24
Denhay,Fresh Meat,85.01
Blue Diamond,Dairy,6.35
Colmans,Groceries,64.45
Simple,Beauty,89.07
Surf,Cleaning,10.54
Activia,Dairy,56.98
Go Cat,Pet,16.98
Loreal,Beauty,0.12
Denhay,Fresh Meat,35.86
Loreal,Beauty,50.84
Loreal,Beauty,46.09
Knorr,Groceries,42.58
Gressingham,Fresh Meat,1.51
Danish,Fresh Meat,56.10
Surf,Cleaning,3.56
Cathedral City,Groceries,89.26
Surf,Cleaning,10.68
Flora,Dairy,7.58
New Farm,Fruit and Vegetables,68.81
Blue Diamond,Dairy,44.64
Fairy,Cleaning,15.66
Delifrance,Bakery,29.38
Warburtons,Bakery,15.97
New Farm,Fruit and Vegetables,70.25
Weston Veg,Fruit and Vegetables,109.66
John West,Groceries,4.50
Gressingham,Fresh Meat,92.62
Blue Diamond,Dairy,50.22
Hovis,Bakery,58.64
Warburtons,Bakery,8.78
Hartleys,Groceries,18.54
Muller,Dairy,30.14
Bakers,Pet,12.56
Muller,Dairy,54.37
Fairy,Cleaning,15.42
Vanish,Cleaning,36.37
Surf,Cleaning,109.40
Hartleys,Groceries,87.00
Dave's Dairy,Dairy,24.42
Dave's Dairy,Dairy,111.37
Go Cat,Pet,0.54
Remington,Beauty,32.82
High Farm,Fruit and Vegetables,45.58
Weston Veg,Fruit and Vegetables,29.00
Sheba,Pet,0.79
Colmans,Groceries,23.54
Activia,Dairy,0.72
Simple,Beauty,6.58
Simple,Beauty,1.30
Gu,Groceries,2.12
Hovis,Bakery,12.90
Knorr,Groceries,112.18
Heinz,Groceries,10.77
High Farm,Fruit and Vegetables,5.89
Bakers,Pet,0.81
Cravendale,Dairy,29.79
Richmond,Fresh Meat,27.77
Steve's Leaves,Fruit and Vegetables,14.41
Richmond,Fresh Meat,34.89
Flora,Dairy,14.46
Florette,Fruit and Vegetables,92.48
Lurpak,Dairy,14.91
John West,Groceries,47.87
Simple,Beauty,4.00
Simple,Beauty,34.36
Lurpak,Dairy,26.06
Heinz,Groceries,16.32
Fairy,Cleaning,50.77
Hovis,Bakery,20.95
John West,Groceries,11.90
Vanish,Cleaning,2.04
Activia,Dairy,26.09
Florette,Fruit and Vegetables,0.15
Weston Veg,Fruit and Vegetables,2.23
Blue Diamond,Dairy,13.35
Weston Veg,Fruit and Vegetables,34.16
Finish,Cleaning,7.40
Felix,Pet,28.75
Fairy,Cleaning,7.40
Heinz,Groceries,40.26
Gu,Groceries,37.82
Loreal,Beauty,57.60
Gressingham,Fresh Meat,36.65
High Farm,Fruit and Vegetables,5.95
Bold,Cleaning,43.68
Garnier,Beauty,88.13
Vanish,Cleaning,20.34
Blue Diamond,Dairy,1.39
Danish,Fresh Meat,35.53
Andrew,Groceries,27.75
Butchers,Pet,48.15
Fairy,Cleaning,12.32
Muddy Boots,Fresh Meat,5.60
Finish,Cleaning,3.29
Sheba,Pet,0.53
Heinz,Groceries,36.80
Simple,Beauty,26.89
Steve's Leaves,Fruit and Vegetables,51.07
Weston Veg,Fruit and Vegetables,99.77
Delifrance,Bakery,0.77
Hovis,Bakery,10.17
Vaseline,Beauty,45.27
Muller,Dairy,1.10
Weston Veg,Fruit and Vegetables,3.64
Muller,Dairy,80.61
Gressingham,Fresh Meat,111.47
Colgate,Healthcare,36.19
Muller,Dairy,29.46
Knorr,Groceries,1.41
Danish,Fresh Meat,3.65
Walkers,Groceries,6.19
Gressingham,Fresh Meat,28.95
Gilette,Beauty,86.07
Gu,Groceries,17.52
Denhay,Fresh Meat,46.21
Cathedral City,Groceries,72.24
Tropicana,Groceries,35.86
Gressingham,Fresh Meat,66.37
Lurpak,Dairy,33.97
Colmans,Groceries,31.54
Surf,Cleaning,107.26
Kleenex,Healthcare,6.82
Knorr,Groceries,63.33
Muddy Boots,Fresh Meat,17.21
Hovis,Bakery,62.39
Danish,Fresh Meat,49.45
Gu,Groceries,9.45
Vanish,Cleaning,98.66
New Farm,Fruit and Vegetables,0.11
Surf,Cleaning,41.00
Colgate,Healthcare,15.44
Weston Veg,Fruit and Vegetables,71.57
Kleenex,Healthcare,41.84
