Sheba,Pet,8.18
Kleenex,Healthcare,86.86
Gu,Groceries,16.85
Steve's Leaves,Fruit and Vegetables,42.20
Butchers,Pet,70.68
New Farm,Fruit and Vegetables,70.21
Dave's Dairy,Dairy,17.43
Hartleys,Groceries,88.11
Hartleys,Groceries,14.20
Lurpak,Dairy,4.07
Gu,Groceries,14.33
Blue Diamond,Dairy,27.98
Kleenex,Healthcare,13.00
Gressingham,Fresh Meat,14.01
Flora,Dairy,12.70
Cravendale,Dairy,24.92
Gressingham,Fresh Meat,25.77
Danish,Fresh Meat,82.35
Walkers,Groceries,19.99
Bold,Cleaning,111.27
Muller,Dairy,8.14
Simple,Beauty,6.57
Danish,Fresh Meat,12.91
Vanish,Cleaning,45.77
Kleenex,Healthcare,2.89
Heinz,Groceries,41.42
Tropicana,Groceries,4.52
Danish,Fresh Meat,47.48
Sheba,Pet,9.62
Flora,Dairy,57.25
Finish,Cleaning,82.55
Loreal,Beauty,29.78
Andrew,Groceries,26.63
Roberts,Bakery,77.37
Weston Veg,Fruit and Vegetables,86.92
Felix,Pet,28.40
Finish,Cleaning,10.47
Sheba,Pet,42.62
Garnier,Beauty,3.87
Florette,Fruit and Vegetables,29.03
Walkers,Groceries,42.82
Warburtons,Bakery,139.41
Activia,Dairy,4.35
Vanish,Cleaning,15.05
Go Cat,Pet,37.89
Roberts,Bakery,4.87
Vanish,Cleaning,0.09
Blue Diamond,Dairy,63.34
Pedigree,Pet,58.77
Go Cat,Pet,25.77
Bold,Cleaning,109.13
Remington,Beauty,2.93
Warburtons,Bakery,17.19
Heinz,Groceries,4.77
Warburtons,Bakery,0.88
Hartleys,Groceries,4.36
Kleenex,Healthcare,27.00
Gilette,Beauty,3.53
Cravendale,Dairy,45.75
Gilette,Beauty,19.15
Weston Veg,Fruit and Vegetables,122.77
Florette,Fruit and Vegetables,3.14
Colmans,Groceries,54.86
Kelloggs,Groceries,2.23
Gu,Groceries,65.92
Muller,Dairy,60.66
Cathedral City,Groceries,7.85
Cathedral City,Groceries,27.90
Weston Veg,Fruit and Vegetables,57.29
Rowse,Groceries,74.85
Weston Veg,Fruit and Vegetables,26.94
Remington,Beauty,14.97
Kleenex,Healthcare,93.65
Cravendale,Dairy,35.49
Pedigree,Pet,34.22
Sheba,Pet,48.45
High Farm,Fruit and Vegetables,122.61
Vaseline,Beauty,44.81
Muller,Dairy,26.18
High Farm,Fruit and Vegetables,15.01
Cathedral City,Groceries,78.30
Garnier,Beauty,91.42
Florette,Fruit and Vegetables,14.95
Activia,Dairy,33.84
Bakers,Pet,42.01
Delifrance,Bakery,2.33
Pedigree,Pet,74.70
Walkers,Groceries,31.03
Felix,Pet,20.07
Gu,Groceries,32.44
John West,Groceries,5.98
Bold,Cleaning,66.81
Activia,Dairy,64.64
Muddy Boots,Fresh Meat,17.86
Pedigree,Pet,58.55
Vaseline,Beauty,13.21
Dave's Dairy,Dairy,1.32
Finish,Cleaning,60.61
Vanish,Cleaning,53.00
Delifrance,Bakery,8.83
Fairy,Cleaning,11.36
Fairy,Cleaning,4.81
Kleenex,Healthcare,40.64
Richmond,Fresh Meat,22.53
Bold,Cleaning,28.23
John West,Groceries,35.78
Gressingham,Fresh Meat,26.31
Sheba,Pet,109.63
Flora,Dairy,3.93
Lurpak,Dairy,90.73
New Farm,Fruit and Vegetables,64.09
Warburtons,Bakery,9.54
Richmond,Fresh Meat,17.69
Vanish,Cleaning,71.89
Rowse,Groceries,43.56
Bold,Cleaning,3.19
Fairy,Cleaning,84.60
Hartleys,Groceries,45.33
Simple,Beauty,34.35
Surf,Cleaning,2.88
Dave's Dairy,Dairy,37.28
Hovis,Bakery,42.73
Danish,Fresh Meat,17.91
Gressingham,Fresh Meat,4.04
Loreal,Beauty,25.97
Flora,Dairy,36.19
Florette,Fruit and Vegetables,3.40
Pedigree,Pet,1.07
Heinz,Groceries,80.50
Loreal,Beauty,5.28
Activia,Dairy,9.00
Roberts,Bakery,108.33
Vanish,Cleaning,17.79
Pedigree,Pet,62.55
Remington,Beauty,15.92
John West,Groceries,21.46
Heinz,Groceries,43.92
Weston Veg,Fruit and Vegetables,42.02
Walkers,Groceries,57.64
Flora,Dairy,21.89
Butchers,Pet,24.34
Surf,Cleaning,15.52
Sheba,Pet,6.58
Kleenex,Healthcare,103.76
Muller,Dairy,33.30
Loreal,Beauty,59.21
Activia,Dairy,24.57
High Farm,Fruit and Vegetables,9.51
Bold,Cleaning,20.79
Sheba,Pet,18.73
Andrew,Groceries,5.82
Finish,Cleaning,133.82
Fairy,Cleaning,10.10
Muddy Boots,Fresh Meat,32.53
Dave's Dairy,Dairy,84.28
Finish,Cleaning,19.08
Garnier,Beauty,52.08
John West,Groceries,62.24
Andrew,Groceries,26.08
Heinz,Groceries,8.05
Denhay,Fresh Meat,137.60
Lurpak,Dairy,3.22
Rowse,Groceries,21.54
Flora,Dairy,83.40
Pedigree,Pet,94.19
Delifrance,Bakery,72.38
Roberts,Bakery,100.97
Colgate,Healthcare,39.23
John West,Groceries,76.83
Bold,Cleaning,8.63
Steve's Leaves,Fruit and Vegetables,48.10
Kelloggs,Groceries,103.05
Weston Veg,Fruit and Vegetables,74.42
Flora,Dairy,68.92
Flora,Dairy,1.37
Lurpak,Dairy,88.30
Denhay,Fresh Meat,43.08
Cravendale,Dairy,10.19
Roberts,Bakery,13.92
Rowse,Groceries,5.30
Heinz,Groceries,1.00
New Farm,Fruit and Vegetables,40.84
Denhay,Fresh Meat,80.58
Cathedral City,Groceries,77.01
Simple,Beauty,10.92
Colgate,Healthcare,24.67
Loreal,Beauty,8.22
Felix,Pet,60.58
Cravendale,Dairy,93.46
