Surf,Cleaning,39.78
Colmans,Groceries,16.41
Florette,Fruit and Vegetables,90.85
Steve's Leaves,Fruit and Vegetables,106.36
Florette,Fruit and Vegetables,64.60
Muddy Boots,Fresh Meat,78.94
Knorr,Groceries,9.10
Steve's Leaves,Fruit and Vegetables,24.37
Steve's Leaves,Fruit and Vegetables,5.14
Flora,Dairy,11.97
Flora,Dairy,0.97
Muller,Dairy,27.64
Florette,Fruit and Vegetables,3.69
Knorr,Groceries,77.92
Sheba,Pet,69.81
John West,Groceries,11.68
Hovis,Bakery,74.31
Sheba,Pet,9.51
Sheba,Pet,72.19
Vanish,Cleaning,59.54
Weston Veg,Fruit and Vegetables,23.04
Muddy Boots,Fresh Meat,30.12
Pedigree,Pet,122.34
Vanish,Cleaning,28.01
Denhay,Fresh Meat,64.74
Cravendale,Dairy,27.74
Gu,Groceries,6.00
Muddy Boots,Fresh Meat,9.52
Garnier,Beauty,64.13
Finish,Cleaning,81.84
Bakers,Pet,4.91
Weston Veg,Fruit and Vegetables,64.93
Tropicana,Groceries,49.00
Garnier,Beauty,95.68
Colgate,Healthcare,17.55
Gu,Groceries,15.76
Simple,Beauty,7.34
Knorr,Groceries,6.94
Dave's Dairy,Dairy,10.14
Garnier,Beauty,113.56
Bakers,Pet,2.24
Knorr,Groceries,28.09
Simple,Beauty,9.25
Denhay,Fresh Meat,62.12
Danish,Fresh Meat,15.58
Simple,Beauty,46.47
New Farm,Fruit and Vegetables,46.03
Butchers,Pet,32.02
Kleenex,Healthcare,1.06
Activia,Dairy,48.32
Flora,Dairy,0.20
Finish,Cleaning,17.35
Lurpak,Dairy,136.43
Danish,Fresh Meat,13.52
Garnier,Beauty,22.80
Andrew,Groceries,34.96
Weston Veg,Fruit and Vegetables,51.38
Lurpak,Dairy,31.66
Loreal,Beauty,127.41
Fairy,Cleaning,23.35
Roberts,Bakery,52.39
Dave's Dairy,Dairy,39.46
Pedigree,Pet,12.04
Muller,Dairy,51.00
Gu,Groceries,24.22
Colgate,Healthcare,19.07
Sheba,Pet,0.94
High Farm,Fruit and Vegetables,13.29
Activia,Dairy,43.58
Dave's Dairy,Dairy,8.92
Dave's Dairy,Dairy,5.15
Bakers,Pet,84.17
Bold,Cleaning,31.15
Colmans,Groceries,94.59
Kleenex,Healthcare,8.73
Sheba,Pet,5.67
Heinz,Groceries,2.31
Lurpak,Dairy,67.86
Garnier,Beauty,2.66
Rowse,Groceries,4.50
Muddy Boots,Fresh Meat,2.38
Gilette,Beauty,0.70
Muller,Dairy,78.91
Fairy,Cleaning,49.45
Surf,Cleaning,35.08
Warburtons,Bakery,98.59
Kelloggs,Groceries,36.39
Weston Veg,Fruit and Vegetables,12.75
Tropicana,Groceries,94.66
High Farm,Fruit and Vegetables,89.80
Butchers,Pet,57.46
John West,Groceries,28.19
Butchers,Pet,46.27
Muddy Boots,Fresh Meat,17.45
Colmans,Groceries,35.43
Cravendale,Dairy,27.68
Weston Veg,Fruit and Vegetables,120.42
Loreal,Beauty,0.99
Activia,Dairy,39.39
Garnier,Beauty,13.64
Fairy,Cleaning,44.54
Delifrance,Bakery,79.33
Heinz,Groceries,36.23
Felix,Pet,22.59
Gressingham,Fresh Meat,21.16
