Knorr,Groceries,66.86
Cathedral City,Groceries,60.94
Bold,Cleaning,1.50
Kelloggs,Groceries,5.22
Garnier,Beauty,1.64
Florette,Fruit and Vegetables,1.81
Dave's Dairy,Dairy,8.11
Tropicana,Groceries,10.72
Weston Veg,Fruit and Vegetables,72.55
Loreal,Beauty,10.86
Heinz,Groceries,19.36
Gilette,Beauty,38.71
New Farm,Fruit and Vegetables,54.20
Remington,Beauty,76.62
Gu,Groceries,9.14
Loreal,Beauty,17.44
Butchers,Pet,9.54
Walkers,Groceries,52.22
Gilette,Beauty,7.45
Kleenex,Healthcare,52.52
Andrew,Groceries,22.78
Andrew,Groceries,9.22
Hovis,Bakery,2.20
Danish,Fresh Meat,10.20
Rowse,Groceries,48.97
Kelloggs,Groceries,4.72
Muddy Boots,Fresh Meat,6.38
Warburtons,Bakery,37.75
Warburtons,Bakery,38.60
Gu,Groceries,0.18
Heinz,Groceries,24.38
Danish,Fresh Meat,45.97
Colgate,Healthcare,0.04
Gilette,Beauty,4.40
Gilette,Beauty,69.48
Blue Diamond,Dairy,39.14
Kleenex,Healthcare,56.88
Loreal,Beauty,47.91
Denhay,Fresh Meat,22.77
Hovis,Bakery,6.99
Hovis,Bakery,4.68
Bakers,Pet,32.41
Warburtons,Bakery,48.19
Steve's Leaves,Fruit and Vegetables,94.45
Heinz,Groceries,143.34
Hovis,Bakery,18.42
Cathedral City,Groceries,29.27
Activia,Dairy,28.47
Gressingham,Fresh Meat,46.09
Surf,Cleaning,100.89
Florette,Fruit and Vegetables,118.87
Pedigree,Pet,35.18
Loreal,Beauty,1.68
Roberts,Bakery,61.63
Gressingham,Fresh Meat,107.24
Go Cat,Pet,21.37
Rowse,Groceries,103.51
Roberts,Bakery,15.89
Butchers,Pet,53.80
Felix,Pet,15.86
Butchers,Pet,72.57
Lurpak,Dairy,3.05
Butchers,Pet,8.58
Hartleys,Groceries,10.36
Kleenex,Healthcare,117.56
Steve's Leaves,Fruit and Vegetables,14.37
Flora,Dairy,18.79
Sheba,Pet,34.24
Lurpak,Dairy,43.67
Gressingham,Fresh Meat,42.98
Vanish,Cleaning,29.34
Danish,Fresh Meat,55.01
Heinz,Groceries,40.52
Felix,Pet,1.94
