Gu,Groceries,61.26
Butchers,Pet,21.34
Roberts,Bakery,97.39
Steve's Leaves,Fruit and Vegetables,136.40
Cravendale,Dairy,24.34
Florette,Fruit and Vegetables,10.03
Muller,Dairy,34.27
Pedigree,Pet,100.17
Felix,Pet,95.86
Hartleys,Groceries,6.84
Denhay,Fresh Meat,35.63
Vanish,Cleaning,9.11
Warburtons,Bakery,6.34
Roberts,Bakery,36.12
Cravendale,Dairy,111.34
Muller,Dairy,19.91
Weston Veg,Fruit and Vegetables,45.38
Finish,Cleaning,38.95
Pedigree,Pet,98.04
Cravendale,Dairy,38.89
Colmans,Groceries,30.30
Bakers,Pet,41.17
Finish,Cleaning,2.09
Warburtons,Bakery,11.93
Muller,Dairy,56.13
Gressingham,Fresh Meat,14.43
Warburtons,Bakery,12.96
Loreal,Beauty,42.27
Weston Veg,Fruit and Vegetables,11.33
Dave's Dairy,Dairy,67.04
Roberts,Bakery,8.81
Knorr,Groceries,26.04
Gilette,Beauty,41.05
Flora,Dairy,5.47
Remington,Beauty,0.69
Surf,Cleaning,108.39
Vaseline,Beauty,55.70
Knorr,Groceries,55.64
Muller,Dairy,37.93
Andrew,Groceries,14.55
Roberts,Bakery,49.28
Vanish,Cleaning,119.76
Tropicana,Groceries,32.05
Rowse,Groceries,5.73
New Farm,Fruit and Vegetables,122.65
Weston Veg,Fruit and Vegetables,19.58
Danish,Fresh Meat,73.41
Remington,Beauty,5.41
Cathedral City,Groceries,14.73
Colmans,Groceries,84.87
Danish,Fresh Meat,34.37
Gressingham,Fresh Meat,5.19
Bakers,Pet,26.02
Colgate,Healthcare,27.20
High Farm,Fruit and Vegetables,30.50
Roberts,Bakery,77.65
Felix,Pet,46.99
Walkers,Groceries,43.40
Dave's Dairy,Dairy,24.08
Flora,Dairy,64.13
Lurpak,Dairy,104.07
Vanish,Cleaning,62.12
Sheba,Pet,34.32
Rowse,Groceries,14.45
Danish,Fresh Meat,44.56
Simple,Beauty,44.89
Bold,Cleaning,14.84
Bold,Cleaning,16.82
