Heinz,Groceries,41.09
Knorr,Groceries,27.01
Lurpak,Dairy,17.78
Vaseline,Beauty,59.94
Fairy,Cleaning,1.80
Fairy,Cleaning,38.19
Felix,Pet,4.65
Go Cat,Pet,102.92
Bold,Cleaning,5.39
Colmans,Groceries,19.17
Fairy,Cleaning,14.22
Gilette,Beauty,22.01
Finish,Cleaning,80.57
Loreal,Beauty,8.86
Roberts,Bakery,13.86
Warburtons,Bakery,74.86
Cravendale,Dairy,90.35
Rowse,Groceries,69.09
Flora,Dairy,21.62
Muller,Dairy,6.15
Colgate,Healthcare,0.91
Muddy Boots,Fresh Meat,8.97
Fairy,Cleaning,68.14
Lurpak,Dairy,118.93
Blue Diamond,Dairy,18.02
Walkers,Groceries,47.95
Kleenex,Healthcare,38.87
Fairy,Cleaning,47.24
Lurpak,Dairy,91.50
Florette,Fruit and Vegetables,30.13
Florette,Fruit and Vegetables,1.64
Cravendale,Dairy,11.17
Vaseline,Beauty,31.63
High Farm,Fruit and Vegetables,41.36
Cravendale,Dairy,103.54
Garnier,Beauty,27.24
New Farm,Fruit and Vegetables,20.56
Walkers,Groceries,18.60
Kelloggs,Groceries,88.24
Vanish,Cleaning,20.52
Weston Veg,Fruit and Vegetables,113.73
Steve's Leaves,Fruit and Vegetables,3.08
Go Cat,Pet,5.32
Steve's Leaves,Fruit and Vegetables,5.03
Richmond,Fresh Meat,7.18
Finish,Cleaning,87.84
Lurpak,Dairy,100.05
Finish,Cleaning,12.71
Hartleys,Groceries,38.62
Finish,Cleaning,31.19
Activia,Dairy,8.70
Vaseline,Beauty,122.53
Finish,Cleaning,4.20
Rowse,Groceries,24.00
Activia,Dairy,10.12
Weston Veg,Fruit and Vegetables,6.31
Danish,Fresh Meat,82.43
Walkers,Groceries,54.19
Activia,Dairy,86.80
Gu,Groceries,97.32
John West,Groceries,25.37
Heinz,Groceries,82.01
Kelloggs,Groceries,14.51
Blue Diamond,Dairy,116.92
Denhay,Fresh Meat,9.50
Tropicana,Groceries,49.02
Flora,Dairy,9.59
New Farm,Fruit and Vegetables,79.74
Finish,Cleaning,70.22
Cravendale,Dairy,4.73
Kelloggs,Groceries,1.57
Cathedral City,Groceries,7.98
Roberts,Bakery,102.32
Gu,Groceries,12.60
Cathedral City,Groceries,18.21
Tropicana,Groceries,15.51
Denhay,Fresh Meat,6.52
Colmans,Groceries,7.81
Fairy,Cleaning,18.24
Blue Diamond,Dairy,14.63
Danish,Fresh Meat,50.97
Gilette,Beauty,78.01
Hartleys,Groceries,8.99
Rowse,Groceries,6.04
Bold,Cleaning,6.39
Sheba,Pet,20.24
Roberts,Bakery,31.10
