Delifrance,Bakery,44.08
Muller,Dairy,10.31
Cathedral City,Groceries,38.72
Rowse,Groceries,13.49
Bakers,Pet,0.50
Steve's Leaves,Fruit and Vegetables,5.43
Florette,Fruit and Vegetables,0.43
Rowse,Groceries,48.76
Activia,Dairy,51.14
Hartleys,Groceries,110.70
Vanish,Cleaning,57.37
Muller,Dairy,71.99
Colgate,Healthcare,18.49
Hartleys,Groceries,61.48
Cravendale,Dairy,6.04
New Farm,Fruit and Vegetables,19.40
Denhay,Fresh Meat,7.17
Gilette,Beauty,12.93
Go Cat,Pet,1.32
Richmond,Fresh Meat,95.23
Blue Diamond,Dairy,19.73
Heinz,Groceries,11.11
Walkers,Groceries,11.55
Remington,Beauty,0.41
Florette,Fruit and Vegetables,132.71
Tropicana,Groceries,10.71
Hartleys,Groceries,31.24
Danish,Fresh Meat,95.68
Remington,Beauty,26.85
Colgate,Healthcare,35.57
Dave's Dairy,Dairy,12.37
Richmond,Fresh Meat,12.48
Surf,Cleaning,20.36
Bold,Cleaning,6.31
Blue Diamond,Dairy,65.82
Gu,Groceries,12.90
Dave's Dairy,Dairy,49.76
Denhay,Fresh Meat,17.08
Walkers,Groceries,76.88
Bold,Cleaning,61.38
Loreal,Beauty,30.38
Finish,Cleaning,11.92
Blue Diamond,Dairy,98.65
Richmond,Fresh Meat,30.27
Felix,Pet,3.38
New Farm,Fruit and Vegetables,3.02
Colgate,Healthcare,19.58
Tropicana,Groceries,13.65
Bakers,Pet,10.00
Blue Diamond,Dairy,17.80
Kleenex,Healthcare,8.65
Cravendale,Dairy,9.03
Denhay,Fresh Meat,28.29
John West,Groceries,74.47
Knorr,Groceries,18.08
Tropicana,Groceries,0.09
Kleenex,Healthcare,67.26
Finish,Cleaning,37.64
Gu,Groceries,12.08
Heinz,Groceries,102.65
Heinz,Groceries,136.58
Bakers,Pet,32.72
Kleenex,Healthcare,0.44
Bakers,Pet,67.13
Walkers,Groceries,16.12
Kleenex,Healthcare,92.04
Heinz,Groceries,64.45
Gressingham,Fresh Meat,2.24
Finish,Cleaning,103.62
Gressingham,Fresh Meat,0.40
Sheba,Pet,65.22
Heinz,Groceries,58.64
Pedigree,Pet,24.32
Cravendale,Dairy,86.79
Vaseline,Beauty,26.40
Rowse,Groceries,42.87
Rowse,Groceries,48.49
Blue Diamond,Dairy,0.01
Remington,Beauty,100.72
Sheba,Pet,21.33
Lurpak,Dairy,1.05
Vaseline,Beauty,74.41
Finish,Cleaning,0.88
Fairy,Cleaning,38.96
Weston Veg,Fruit and Vegetables,1.87
Lurpak,Dairy,8.54
Pedigree,Pet,69.63
Delifrance,Bakery,14.78
Hartleys,Groceries,19.95
Kleenex,Healthcare,63.35
Vaseline,Beauty,25.74
Butchers,Pet,42.84
Felix,Pet,0.20
Lurpak,Dairy,4.61
Dave's Dairy,Dairy,8.28
Muddy Boots,Fresh Meat,33.28
Vaseline,Beauty,73.79
Gressingham,Fresh Meat,4.82
Garnier,Beauty,92.89
Bakers,Pet,36.46
Rowse,Groceries,4.92
Gu,Groceries,52.51
Warburtons,Bakery,37.79
Blue Diamond,Dairy,12.41
Danish,Fresh Meat,4.47
Hovis,Bakery,17.14
Sheba,Pet,88.38
Loreal,Beauty,7.97
Activia,Dairy,113.53
Go Cat,Pet,26.48
Gu,Groceries,5.59
Muddy Boots,Fresh Meat,0.50
Sheba,Pet,22.93
Florette,Fruit and Vegetables,88.66
Simple,Beauty,29.31
Activia,Dairy,1.26
John West,Groceries,37.33
Florette,Fruit and Vegetables,77.50
Vaseline,Beauty,31.04
Loreal,Beauty,57.69
Danish,Fresh Meat,41.92
Knorr,Groceries,36.60
New Farm,Fruit and Vegetables,135.08
Pedigree,Pet,8.35
Steve's Leaves,Fruit and Vegetables,1.18
Gilette,Beauty,3.11
Andrew,Groceries,112.10
Pedigree,Pet,1.97
Richmond,Fresh Meat,16.66
Walkers,Groceries,111.45
New Farm,Fruit and Vegetables,46.33
Kelloggs,Groceries,33.96
Tropicana,Groceries,135.32
Felix,Pet,9.14
Kelloggs,Groceries,51.68
Simple,Beauty,92.89
Surf,Cleaning,0.47
Fairy,Cleaning,91.29
Bakers,Pet,2.81
Dave's Dairy,Dairy,24.47
Muller,Dairy,2.43
Tropicana,Groceries,44.31
Rowse,Groceries,43.11
Hartleys,Groceries,28.02
Simple,Beauty,52.51
Florette,Fruit and Vegetables,43.73
Rowse,Groceries,93.01
Vanish,Cleaning,81.05
Steve's Leaves,Fruit and Vegetables,95.95
Butchers,Pet,27.85
