Gilette,Beauty,95.41
Walkers,Groceries,77.22
Felix,Pet,63.09
New Farm,Fruit and Vegetables,26.61
Kleenex,Healthcare,4.91
Kelloggs,Groceries,3.51
Weston Veg,Fruit and Vegetables,29.98
Dave's Dairy,Dairy,0.46
Felix,Pet,32.55
Sheba,Pet,59.96
Gilette,Beauty,39.43
Danish,Fresh Meat,20.98
Lurpak,Dairy,0.19
Finish,Cleaning,99.23
Andrew,Groceries,40.32
Go Cat,Pet,22.36
Felix,Pet,114.65
Denhay,Fresh Meat,56.45
Butchers,Pet,28.63
Butchers,Pet,25.56
Activia,Dairy,70.19
Surf,Cleaning,29.10
Knorr,Groceries,68.28
Butchers,Pet,9.69
Cathedral City,Groceries,95.07
Bold,Cleaning,18.22
Rowse,Groceries,4.59
New Farm,Fruit and Vegetables,0.79
Gu,Groceries,2.09
High Farm,Fruit and Vegetables,9.50
Muddy Boots,Fresh Meat,127.90
Flora,Dairy,83.11
Bold,Cleaning,13.79
Delifrance,Bakery,70.38
John West,Groceries,0.48
Go Cat,Pet,99.05
Richmond,Fresh Meat,2.80
Kelloggs,Groceries,7.00
Activia,Dairy,49.52
Loreal,Beauty,7.69
Pedigree,Pet,64.94
Richmond,Fresh Meat,63.98
Roberts,Bakery,7.98
Heinz,Groceries,0.49
New Farm,Fruit and Vegetables,39.91
Cathedral City,Groceries,3.35
Bakers,Pet,12.77
Muddy Boots,Fresh Meat,49.90
Richmond,Fresh Meat,83.36
Muller,Dairy,37.15
Activia,Dairy,19.86
Muller,Dairy,27.32
High Farm,Fruit and Vegetables,10.19
Danish,Fresh Meat,14.08
Hartleys,Groceries,43.73
Dave's Dairy,Dairy,71.99
Activia,Dairy,53.01
Muddy Boots,Fresh Meat,40.07
Colmans,Groceries,55.48
Activia,Dairy,20.76
Activia,Dairy,11.73
Cravendale,Dairy,32.55
Cravendale,Dairy,31.25
Bakers,Pet,17.40
Muddy Boots,Fresh Meat,3.48
Gilette,Beauty,23.08
Weston Veg,Fruit and Vegetables,0.92
Gressingham,Fresh Meat,125.90
Danish,Fresh Meat,84.40
Hovis,Bakery,26.73
Hovis,Bakery,60.22
Denhay,Fresh Meat,1.33
Garnier,Beauty,2.37
Vanish,Cleaning,0.20
Flora,Dairy,137.67
High Farm,Fruit and Vegetables,95.79
Bold,Cleaning,26.39
Go Cat,Pet,44.16
Tropicana,Groceries,59.37
Knorr,Groceries,46.31
Simple,Beauty,17.65
Sheba,Pet,11.99
Fairy,Cleaning,101.60
Gilette,Beauty,32.79
Garnier,Beauty,27.57
Denhay,Fresh Meat,109.46
Muddy Boots,Fresh Meat,70.48
Heinz,Groceries,14.42
Go Cat,Pet,12.11
Muddy Boots,Fresh Meat,62.58
Fairy,Cleaning,33.43
Colgate,Healthcare,31.02
Bakers,Pet,26.77
Go Cat,Pet,4.45
Muddy Boots,Fresh Meat,26.44
Weston Veg,Fruit and Vegetables,64.18
Surf,Cleaning,21.78
Florette,Fruit and Vegetables,8.78
John West,Groceries,14.65
Kelloggs,Groceries,1.44
Denhay,Fresh Meat,10.16
Warburtons,Bakery,15.54
Muddy Boots,Fresh Meat,63.68
Rowse,Groceries,6.93
Steve's Leaves,Fruit and Vegetables,10.51
Go Cat,Pet,2.38
Bakers,Pet,39.77
Dave's Dairy,Dairy,39.26
Surf,Cleaning,56.59
Tropicana,Groceries,19.33
Sheba,Pet,39.88
Hovis,Bakery,46.65
Danish,Fresh Meat,3.65
Walkers,Groceries,63.86
Garnier,Beauty,137.66
Dave's Dairy,Dairy,32.68
Vanish,Cleaning,6.81
Vanish,Cleaning,30.68
John West,Groceries,6.25
Gu,Groceries,61.45
Pedigree,Pet,28.85
Loreal,Beauty,57.03
Sheba,Pet,13.20
Remington,Beauty,48.11
Simple,Beauty,1.36
Rowse,Groceries,44.49
Muller,Dairy,118.82
Hovis,Bakery,75.69
Simple,Beauty,17.38
Bakers,Pet,58.32
Warburtons,Bakery,5.72
New Farm,Fruit and Vegetables,32.62
Lurpak,Dairy,20.95
Fairy,Cleaning,70.47
Vaseline,Beauty,26.18
Muller,Dairy,34.95
Steve's Leaves,Fruit and Vegetables,89.26
Muller,Dairy,82.76
Activia,Dairy,19.42
New Farm,Fruit and Vegetables,7.78
Warburtons,Bakery,9.03
Rowse,Groceries,6.98
Colmans,Groceries,37.61
New Farm,Fruit and Vegetables,121.79
Knorr,Groceries,3.96
Colmans,Groceries,12.97
Vaseline,Beauty,0.91
Dave's Dairy,Dairy,19.59
Vaseline,Beauty,55.43
Remington,Beauty,77.61
New Farm,Fruit and Vegetables,31.16
Go Cat,Pet,29.87
Felix,Pet,5.68
Andrew,Groceries,37.69
Flora,Dairy,2.67
Hartleys,Groceries,33.96
Cravendale,Dairy,23.60
Butchers,Pet,39.54
Weston Veg,Fruit and Vegetables,71.50
Cathedral City,Groceries,56.95
Hartleys,Groceries,17.16
Finish,Cleaning,0.88
Flora,Dairy,63.09
Andrew,Groceries,53.40
Loreal,Beauty,2.33
Gu,Groceries,47.51
Steve's Leaves,Fruit and Vegetables,2.75
Roberts,Bakery,18.53
Fairy,Cleaning,78.71
Richmond,Fresh Meat,49.42
Go Cat,Pet,89.07
Bold,Cleaning,51.81
Fairy,Cleaning,23.57
John West,Groceries,50.30
John West,Groceries,1.77
Bold,Cleaning,66.23
Dave's Dairy,Dairy,31.22
Richmond,Fresh Meat,22.50
Surf,Cleaning,18.23
Denhay,Fresh Meat,4.11
Surf,Cleaning,0.88
Colgate,Healthcare,57.07
Gressingham,Fresh Meat,101.65
Surf,Cleaning,72.86
Bakers,Pet,5.19
Cathedral City,Groceries,45.87
Walkers,Groceries,144.70
Simple,Beauty,18.30
Finish,Cleaning,43.80
Gu,Groceries,38.58
Warburtons,Bakery,58.63
Blue Diamond,Dairy,0.77
Vaseline,Beauty,36.04
Andrew,Groceries,45.32
Denhay,Fresh Meat,15.63
Muller,Dairy,7.03
High Farm,Fruit and Vegetables,57.81
Bakers,Pet,11.47
Fairy,Cleaning,11.86
Vanish,Cleaning,67.82
Remington,Beauty,84.77
Florette,Fruit and Vegetables,22.62
Activia,Dairy,0.32
Cathedral City,Groceries,3.48
Butchers,Pet,60.71
Knorr,Groceries,4.53
Vanish,Cleaning,98.67
Richmond,Fresh Meat,5.26
Fairy,Cleaning,42.57
Dave's Dairy,Dairy,24.01
Muller,Dairy,50.88
Muddy Boots,Fresh Meat,10.78
Richmond,Fresh Meat,42.90
Surf,Cleaning,6.68
New Farm,Fruit and Vegetables,16.99
Finish,Cleaning,15.35
Finish,Cleaning,6.18
Delifrance,Bakery,0.80
Sheba,Pet,37.36
New Farm,Fruit and Vegetables,14.63
Lurpak,Dairy,10.58
Andrew,Groceries,33.93
Surf,Cleaning,84.68
Go Cat,Pet,45.24
Weston Veg,Fruit and Vegetables,124.82
Activia,Dairy,57.14
Cathedral City,Groceries,63.03
Florette,Fruit and Vegetables,1.16
Andrew,Groceries,44.81
Richmond,Fresh Meat,4.88
Simple,Beauty,19.97
Go Cat,Pet,104.15
Roberts,Bakery,135.59
Pedigree,Pet,7.95
Bold,Cleaning,89.15
High Farm,Fruit and Vegetables,4.72
Gilette,Beauty,17.44
Bakers,Pet,8.40
Bold,Cleaning,20.52
Lurpak,Dairy,106.87
Simple,Beauty,83.33
Denhay,Fresh Meat,85.49
John West,Groceries,12.72
Garnier,Beauty,38.74
Felix,Pet,41.15
New Farm,Fruit and Vegetables,7.21
Warburtons,Bakery,8.99
Andrew,Groceries,127.66
Blue Diamond,Dairy,8.60
Tropicana,Groceries,33.11
Danish,Fresh Meat,72.68
Warburtons,Bakery,31.97
Colgate,Healthcare,4.29
Gilette,Beauty,15.23
Richmond,Fresh Meat,87.79
Kleenex,Healthcare,6.49
Hovis,Bakery,0.56
Bold,Cleaning,76.52
Lurpak,Dairy,80.53
Muddy Boots,Fresh Meat,9.64
Blue Diamond,Dairy,14.84
Bold,Cleaning,0.32
Vanish,Cleaning,66.41
Steve's Leaves,Fruit and Vegetables,18.06
New Farm,Fruit and Vegetables,9.06
Felix,Pet,74.99
Remington,Beauty,18.63
Tropicana,Groceries,32.09
Rowse,Groceries,60.04
Delifrance,Bakery,60.70
Rowse,Groceries,11.52
Pedigree,Pet,12.93
Richmond,Fresh Meat,53.13
Florette,Fruit and Vegetables,37.95
Weston Veg,Fruit and Vegetables,81.56
Fairy,Cleaning,4.98
Hartleys,Groceries,30.18
Activia,Dairy,87.86
Butchers,Pet,52.20
Gilette,Beauty,84.96
Cathedral City,Groceries,13.67
Bakers,Pet,138.97
Knorr,Groceries,92.25
Danish,Fresh Meat,17.10
Cathedral City,Groceries,38.84
Colgate,Healthcare,30.09
High Farm,Fruit and Vegetables,7.58
Rowse,Groceries,32.13
Cravendale,Dairy,82.32
High Farm,Fruit and Vegetables,87.22
Bakers,Pet,73.98
Hovis,Bakery,34.74
Gressingham,Fresh Meat,54.85
Muddy Boots,Fresh Meat,14.44
Remington,Beauty,107.65
Tropicana,Groceries,90.36
Steve's Leaves,Fruit and Vegetables,87.32
Colmans,Groceries,65.94
Flora,Dairy,7.05
