Colmans,Groceries,30.85
Warburtons,Bakery,35.78
Heinz,Groceries,82.24
Finish,Cleaning,53.54
Gressingham,Fresh Meat,0.37
Colgate,Healthcare,105.62
Colmans,Groceries,10.69
Cathedral City,Groceries,83.03
Steve's Leaves,Fruit and Vegetables,8.14
John West,Groceries,2.51
Bold,Cleaning,5.83
Knorr,Groceries,10.40
Danish,Fresh Meat,133.55
Lurpak,Dairy,62.31
Activia,Dairy,26.49
Kelloggs,Groceries,114.88
Fairy,Cleaning,88.44
Butchers,Pet,12.11
Warburtons,Bakery,26.53
John West,Groceries,13.14
Kleenex,Healthcare,43.07
Loreal,Beauty,3.66
Delifrance,Bakery,89.82
Cathedral City,Groceries,34.15
Danish,Fresh Meat,25.22
Remington,Beauty,44.61
John West,Groceries,19.71
Bold,Cleaning,5.16
Blue Diamond,Dairy,42.81
Roberts,Bakery,0.82
Weston Veg,Fruit and Vegetables,16.66
Butchers,Pet,13.80
Danish,Fresh Meat,47.86
Bold,Cleaning,0.56
Simple,Beauty,26.60
Gilette,Beauty,19.22
Bakers,Pet,116.73
Richmond,Fresh Meat,19.71
Sheba,Pet,51.98
Loreal,Beauty,31.70
Flora,Dairy,91.53
Rowse,Groceries,95.66
John West,Groceries,2.91
Garnier,Beauty,50.20
Remington,Beauty,4.72
Roberts,Bakery,34.21
Sheba,Pet,84.22
Loreal,Beauty,12.84
Colgate,Healthcare,26.96
Colgate,Healthcare,49.56
Denhay,Fresh Meat,84.98
Loreal,Beauty,7.25
Colmans,Groceries,55.02
Surf,Cleaning,50.20
Richmond,Fresh Meat,55.94
Cathedral City,Groceries,77.69
Activia,Dairy,60.36
Cravendale,Dairy,50.79
