New Farm,Fruit and Vegetables,6.74
Butchers,Pet,41.58
Andrew,Groceries,28.78
Fairy,Cleaning,79.37
Bold,Cleaning,28.16
Finish,Cleaning,44.25
Kelloggs,Groceries,94.21
Flora,Dairy,12.97
Heinz,Groceries,1.99
Go Cat,Pet,52.15
Flora,Dairy,43.51
Muddy Boots,Fresh Meat,49.36
Muddy Boots,Fresh Meat,68.92
Colmans,Groceries,10.54
High Farm,Fruit and Vegetables,37.79
Andrew,Groceries,83.12
Butchers,Pet,88.84
Bold,Cleaning,11.05
Steve's Leaves,Fruit and Vegetables,4.08
Surf,Cleaning,44.92
High Farm,Fruit and Vegetables,56.74
Loreal,Beauty,2.99
Roberts,Bakery,78.99
Bakers,Pet,76.02
Felix,Pet,49.94
John West,Groceries,138.59
Lurpak,Dairy,43.43
Flora,Dairy,92.32
Gilette,Beauty,26.29
Flora,Dairy,23.41
Gressingham,Fresh Meat,53.28
Colmans,Groceries,123.15
Vanish,Cleaning,4.07
Knorr,Groceries,26.04
Delifrance,Bakery,2.30
Activia,Dairy,37.82
Richmond,Fresh Meat,0.42
Surf,Cleaning,24.72
Richmond,Fresh Meat,1.75
Garnier,Beauty,13.31
Denhay,Fresh Meat,34.82
Andrew,Groceries,20.33
Gilette,Beauty,83.01
Bold,Cleaning,10.13
Kleenex,Healthcare,32.54
Fairy,Cleaning,40.61
Colmans,Groceries,7.39
Bakers,Pet,18.40
Gu,Groceries,47.85
Muller,Dairy,50.92
Colmans,Groceries,55.50
Warburtons,Bakery,13.11
Lurpak,Dairy,32.13
Simple,Beauty,5.47
Kleenex,Healthcare,59.22
Kelloggs,Groceries,4.70
Activia,Dairy,45.63
Muller,Dairy,10.18
Cathedral City,Groceries,9.70
Vaseline,Beauty,24.84
Florette,Fruit and Vegetables,8.53
Delifrance,Bakery,17.41
Colgate,Healthcare,7.15
Simple,Beauty,73.14
Florette,Fruit and Vegetables,6.85
Simple,Beauty,2.10
Remington,Beauty,18.50
Loreal,Beauty,133.60
Simple,Beauty,67.64
Cravendale,Dairy,3.46
Butchers,Pet,71.29
Colgate,Healthcare,43.87
Butchers,Pet,12.74
New Farm,Fruit and Vegetables,122.34
Walkers,Groceries,62.55
Cathedral City,Groceries,10.13
Cravendale,Dairy,106.10
Andrew,Groceries,71.75
Blue Diamond,Dairy,15.62
Roberts,Bakery,82.59
Bakers,Pet,8.69
Heinz,Groceries,46.93
Heinz,Groceries,32.30
Muddy Boots,Fresh Meat,46.99
Butchers,Pet,44.94
Florette,Fruit and Vegetables,8.28
Colmans,Groceries,7.29
Kelloggs,Groceries,37.82
High Farm,Fruit and Vegetables,4.75
Muddy Boots,Fresh Meat,18.93
Simple,Beauty,46.05
Florette,Fruit and Vegetables,36.73
