Kelloggs,Groceries,90.79
Bold,Cleaning,104.28
High Farm,Fruit and Vegetables,19.10
Muddy Boots,Fresh Meat,10.19
Roberts,Bakery,21.78
Weston Veg,Fruit and Vegetables,13.43
Dave's Dairy,Dairy,39.92
Gu,Groceries,39.88
Garnier,Beauty,27.10
Cravendale,Dairy,39.83
Dave's Dairy,Dairy,11.98
Hartleys,Groceries,3.06
Flora,Dairy,24.34
Butchers,Pet,86.41
Hovis,Bakery,94.40
Florette,Fruit and Vegetables,9.76
Muller,Dairy,80.71
Delifrance,Bakery,4.41
Hartleys,Groceries,28.92
Knorr,Groceries,69.27
Cravendale,Dairy,75.06
Walkers,Groceries,29.51
High Farm,Fruit and Vegetables,35.22
Lurpak,Dairy,3.26
Steve's Leaves,Fruit and Vegetables,92.27
Bakers,Pet,25.55
Steve's Leaves,Fruit and Vegetables,2.17
Walkers,Groceries,115.24
Lurpak,Dairy,85.20
Kelloggs,Groceries,6.99
Activia,Dairy,10.65
Finish,Cleaning,27.06
Warburtons,Bakery,8.13
Gressingham,Fresh Meat,8.83
Cravendale,Dairy,89.25
Knorr,Groceries,41.37
Remington,Beauty,69.83
Andrew,Groceries,3.89
Muddy Boots,Fresh Meat,57.42
Richmond,Fresh Meat,37.46
Go Cat,Pet,18.30
Weston Veg,Fruit and Vegetables,141.00
Blue Diamond,Dairy,7.93
Go Cat,Pet,8.26
High Farm,Fruit and Vegetables,16.58
Pedigree,Pet,69.56
Warburtons,Bakery,11.30
Remington,Beauty,13.21
Finish,Cleaning,21.97
Go Cat,Pet,60.12
Simple,Beauty,34.56
Butchers,Pet,0.28
Muller,Dairy,39.70
Dave's Dairy,Dairy,30.31
Vaseline,Beauty,22.80
Gu,Groceries,1.17
Go Cat,Pet,0.69
Bakers,Pet,92.35
Bold,Cleaning,29.23
Kleenex,Healthcare,83.63
Finish,Cleaning,68.16
Muddy Boots,Fresh Meat,27.15
High Farm,Fruit and Vegetables,19.19
Hovis,Bakery,1.87
Vaseline,Beauty,76.39
Bakers,Pet,16.31
Bakers,Pet,3.80
Loreal,Beauty,60.31
Dave's Dairy,Dairy,34.79
Go Cat,Pet,39.77
Steve's Leaves,Fruit and Vegetables,15.97
Flora,Dairy,13.37
Felix,Pet,6.75
Heinz,Groceries,5.39
Richmond,Fresh Meat,10.41
Go Cat,Pet,15.48
Vaseline,Beauty,18.32
Cathedral City,Groceries,74.99
Weston Veg,Fruit and Vegetables,29.53
Tropicana,Groceries,12.02
Cravendale,Dairy,14.79
Fairy,Cleaning,72.41
Bakers,Pet,40.74
Knorr,Groceries,38.31
Bold,Cleaning,3.06
Lurpak,Dairy,23.67
Loreal,Beauty,70.02
Vanish,Cleaning,78.33
Steve's Leaves,Fruit and Vegetables,49.10
Cravendale,Dairy,132.53
Lurpak,Dairy,89.63
Finish,Cleaning,31.03
High Farm,Fruit and Vegetables,0.43
Remington,Beauty,0.33
Muller,Dairy,83.52
Richmond,Fresh Meat,75.73
Lurpak,Dairy,75.56
Finish,Cleaning,49.97
Activia,Dairy,13.21
Surf,Cleaning,9.36
Colgate,Healthcare,16.88
Bold,Cleaning,14.02
Bold,Cleaning,52.93
Vanish,Cleaning,55.88
Weston Veg,Fruit and Vegetables,123.12
Weston Veg,Fruit and Vegetables,12.06
Felix,Pet,103.54
Blue Diamond,Dairy,45.31
Walkers,Groceries,30.68
Weston Veg,Fruit and Vegetables,32.82
Bakers,Pet,70.34
Muddy Boots,Fresh Meat,16.47
Bold,Cleaning,6.53
Florette,Fruit and Vegetables,37.46
Finish,Cleaning,9.22
Go Cat,Pet,19.73
John West,Groceries,17.92
Rowse,Groceries,14.26
Tropicana,Groceries,19.51
Flora,Dairy,17.50
Hovis,Bakery,3.02
Gressingham,Fresh Meat,59.60
Andrew,Groceries,55.58
Vaseline,Beauty,79.21
Richmond,Fresh Meat,12.38
High Farm,Fruit and Vegetables,19.56
Gressingham,Fresh Meat,2.74
Walkers,Groceries,48.89
Denhay,Fresh Meat,3.59
Gu,Groceries,83.63
