New Farm,Fruit and Vegetables,39.40
Finish,Cleaning,57.61
Richmond,Fresh Meat,21.26
Flora,Dairy,22.15
Loreal,Beauty,100.52
Dave's Dairy,Dairy,1.21
Felix,Pet,20.84
Kelloggs,Groceries,123.73
Flora,Dairy,3.66
Walkers,Groceries,58.85
Steve's Leaves,Fruit and Vegetables,21.40
Loreal,Beauty,112.09
Roberts,Bakery,66.76
Vaseline,Beauty,12.60
Simple,Beauty,55.09
Walkers,Groceries,66.22
Surf,Cleaning,57.03
Sheba,Pet,46.74
Rowse,Groceries,17.30
Felix,Pet,15.31
Danish,Fresh Meat,36.58
Tropicana,Groceries,35.76
Flora,Dairy,0.22
Cathedral City,Groceries,13.31
Florette,Fruit and Vegetables,72.15
Hartleys,Groceries,68.60
Cathedral City,Groceries,28.15
John West,Groceries,20.29
Sheba,Pet,33.54
Rowse,Groceries,58.06
Kleenex,Healthcare,46.49
Denhay,Fresh Meat,5.12
Colgate,Healthcare,5.71
Vanish,Cleaning,117.37
Florette,Fruit and Vegetables,21.24
Remington,Beauty,40.63
Go Cat,Pet,40.60
Gilette,Beauty,0.77
John West,Groceries,9.88
Gressingham,Fresh Meat,32.52
Heinz,Groceries,35.04
Colmans,Groceries,3.66
Andrew,Groceries,75.83
Simple,Beauty,68.51
Activia,Dairy,34.75
Muddy Boots,Fresh Meat,16.78
Muddy Boots,Fresh Meat,39.83
Remington,Beauty,87.55
Loreal,Beauty,44.64
Bakers,Pet,42.02
Colgate,Healthcare,13.79
Blue Diamond,Dairy,5.82
Dave's Dairy,Dairy,38.80
Knorr,Groceries,84.80
Warburtons,Bakery,43.99
High Farm,Fruit and Vegetables,6.97
Florette,Fruit and Vegetables,33.05
Gressingham,Fresh Meat,14.67
Vanish,Cleaning,97.22
Florette,Fruit and Vegetables,19.89
Andrew,Groceries,26.06
Heinz,Groceries,55.66
Gressingham,Fresh Meat,0.43
Flora,Dairy,28.74
Roberts,Bakery,66.83
Butchers,Pet,2.78
