Denhay,Fresh Meat,33.81
Gu,Groceries,2.26
Richmond,Fresh Meat,71.52
Bakers,Pet,40.62
Lurpak,Dairy,84.88
Steve's Leaves,Fruit and Vegetables,29.66
Go Cat,Pet,53.16
Walkers,Groceries,17.26
Gu,Groceries,92.21
Kleenex,Healthcare,59.19
Bold,Cleaning,19.33
Garnier,Beauty,102.70
Danish,Fresh Meat,2.84
Loreal,Beauty,3.47
Dave's Dairy,Dairy,30.37
Cravendale,Dairy,22.42
Muddy Boots,Fresh Meat,92.91
Florette,Fruit and Vegetables,1.75
Butchers,Pet,65.18
Cravendale,Dairy,47.75
Fairy,Cleaning,19.93
Muller,Dairy,0.63
Roberts,Bakery,92.22
Vaseline,Beauty,49.25
Gressingham,Fresh Meat,7.40
Hartleys,Groceries,21.03
Kleenex,Healthcare,37.38
Bold,Cleaning,32.78
High Farm,Fruit and Vegetables,76.77
Finish,Cleaning,0.91
Colmans,Groceries,2.98
Denhay,Fresh Meat,115.04
Activia,Dairy,79.76
Hovis,Bakery,42.30
Vanish,Cleaning,40.25
Simple,Beauty,36.36
Steve's Leaves,Fruit and Vegetables,7.92
Hovis,Bakery,5.75
Garnier,Beauty,136.19
Sheba,Pet,21.03
Kleenex,Healthcare,57.75
Butchers,Pet,44.81
New Farm,Fruit and Vegetables,12.84
Simple,Beauty,70.46
Lurpak,Dairy,13.67
Rowse,Groceries,86.53
Kelloggs,Groceries,11.90
Gressingham,Fresh Meat,5.52
Dave's Dairy,Dairy,0.69
Sheba,Pet,120.60
Garnier,Beauty,82.62
Kelloggs,Groceries,80.53
Simple,Beauty,23.01
Felix,Pet,42.73
Pedigree,Pet,14.56
Felix,Pet,67.43
Go Cat,Pet,58.69
High Farm,Fruit and Vegetables,16.17
Garnier,Beauty,43.08
Bold,Cleaning,16.64
Flora,Dairy,13.66
Felix,Pet,0.96
Richmond,Fresh Meat,41.67
Muller,Dairy,21.15
High Farm,Fruit and Vegetables,17.93
Heinz,Groceries,21.18
Go Cat,Pet,70.14
Walkers,Groceries,5.20
Felix,Pet,14.99
Fairy,Cleaning,8.58
Richmond,Fresh Meat,49.90
John West,Groceries,18.66
Warburtons,Bakery,39.19
Colgate,Healthcare,127.05
Bold,Cleaning,16.21
Hartleys,Groceries,68.20
Blue Diamond,Dairy,10.74
Remington,Beauty,37.99
Cathedral City,Groceries,15.18
Rowse,Groceries,0.16
Richmond,Fresh Meat,28.51
Delifrance,Bakery,95.29
Bakers,Pet,89.11
Warburtons,Bakery,44.61
Warburtons,Bakery,79.13
Blue Diamond,Dairy,89.31
Rowse,Groceries,15.99
Muller,Dairy,19.13
Flora,Dairy,85.68
Walkers,Groceries,22.68
Pedigree,Pet,81.50
Pedigree,Pet,24.89
New Farm,Fruit and Vegetables,21.38
Walkers,Groceries,26.70
Muller,Dairy,11.91
Muller,Dairy,0.69
Surf,Cleaning,31.02
Vanish,Cleaning,125.39
Butchers,Pet,18.31
Loreal,Beauty,21.85
Go Cat,Pet,28.62
Kleenex,Healthcare,15.08
Gu,Groceries,22.58
Roberts,Bakery,8.86
Rowse,Groceries,20.13
Fairy,Cleaning,36.75
Garnier,Beauty,45.26
Denhay,Fresh Meat,13.95
Muller,Dairy,23.10
Gressingham,Fresh Meat,14.83
Muddy Boots,Fresh Meat,10.97
Tropicana,Groceries,10.39
Danish,Fresh Meat,3.63
Danish,Fresh Meat,28.54
Hartleys,Groceries,1.52
Andrew,Groceries,67.68
John West,Groceries,11.44
New Farm,Fruit and Vegetables,3.20
Lurpak,Dairy,11.47
Walkers,Groceries,18.05
Cravendale,Dairy,25.46
Roberts,Bakery,10.61
Kleenex,Healthcare,14.30
Delifrance,Bakery,61.45
Kelloggs,Groceries,5.51
Pedigree,Pet,10.85
Walkers,Groceries,16.49
Gressingham,Fresh Meat,42.75
Danish,Fresh Meat,64.56
Hartleys,Groceries,24.21
Kelloggs,Groceries,57.38
Muddy Boots,Fresh Meat,36.63
Colgate,Healthcare,64.09
Go Cat,Pet,54.97
Remington,Beauty,65.26
Kleenex,Healthcare,7.14
Muller,Dairy,88.79
Bakers,Pet,0.39
Bakers,Pet,68.52
Denhay,Fresh Meat,40.60
Andrew,Groceries,15.39
Activia,Dairy,103.41
Knorr,Groceries,26.31
Andrew,Groceries,72.66
Loreal,Beauty,15.45
Vaseline,Beauty,114.47
Blue Diamond,Dairy,19.70
Rowse,Groceries,61.86
Bakers,Pet,39.00
Heinz,Groceries,15.64
Walkers,Groceries,3.33
Warburtons,Bakery,12.14
Roberts,Bakery,51.19
Cathedral City,Groceries,1.11
High Farm,Fruit and Vegetables,15.62
Bakers,Pet,53.10
Walkers,Groceries,95.38
Go Cat,Pet,31.87
Vanish,Cleaning,94.92
Muller,Dairy,82.81
Vaseline,Beauty,2.01
Kelloggs,Groceries,16.07
Blue Diamond,Dairy,13.80
Kelloggs,Groceries,23.72
Weston Veg,Fruit and Vegetables,26.39
Roberts,Bakery,27.56
Cathedral City,Groceries,122.75
Gressingham,Fresh Meat,47.87
Danish,Fresh Meat,44.79
Warburtons,Bakery,63.77
New Farm,Fruit and Vegetables,47.97
Delifrance,Bakery,12.58
Gilette,Beauty,30.60
Garnier,Beauty,4.32
Bakers,Pet,8.79
Florette,Fruit and Vegetables,38.69
Steve's Leaves,Fruit and Vegetables,19.56
Walkers,Groceries,93.47
Activia,Dairy,41.36
Blue Diamond,Dairy,0.23
High Farm,Fruit and Vegetables,32.00
Loreal,Beauty,23.21
Rowse,Groceries,28.47
Remington,Beauty,2.72
Muller,Dairy,6.77
Andrew,Groceries,41.00
Colmans,Groceries,42.25
New Farm,Fruit and Vegetables,39.12
