Kelloggs,Groceries,68.57
Vaseline,Beauty,3.68
Cathedral City,Groceries,1.02
Blue Diamond,Dairy,89.46
John West,Groceries,83.65
Denhay,Fresh Meat,66.58
Pedigree,Pet,16.56
Cathedral City,Groceries,6.23
Florette,Fruit and Vegetables,13.92
Flora,Dairy,22.56
Gilette,Beauty,60.69
Colmans,Groceries,2.41
Simple,Beauty,3.22
High Farm,Fruit and Vegetables,61.68
Sheba,Pet,66.70
Rowse,Groceries,67.30
Sheba,Pet,14.24
Muller,Dairy,124.94
Bakers,Pet,10.82
Richmond,Fresh Meat,4.44
Go Cat,Pet,81.47
Felix,Pet,20.27
Cathedral City,Groceries,18.82
Sheba,Pet,67.56
Fairy,Cleaning,30.61
Delifrance,Bakery,20.98
Surf,Cleaning,127.83
Remington,Beauty,53.72
Flora,Dairy,21.37
Vaseline,Beauty,6.25
Colgate,Healthcare,31.40
Cathedral City,Groceries,78.16
Felix,Pet,0.31
Flora,Dairy,16.49
Bold,Cleaning,0.55
Steve's Leaves,Fruit and Vegetables,18.35
Weston Veg,Fruit and Vegetables,98.48
Warburtons,Bakery,22.91
Colgate,Healthcare,21.61
Muddy Boots,Fresh Meat,35.64
Hartleys,Groceries,8.60
Flora,Dairy,50.61
Butchers,Pet,52.78
Finish,Cleaning,5.13
Steve's Leaves,Fruit and Vegetables,11.99
Muller,Dairy,55.07
Gressingham,Fresh Meat,6.54
Denhay,Fresh Meat,67.53
Warburtons,Bakery,138.87
Loreal,Beauty,8.03
Dave's Dairy,Dairy,70.87
Cravendale,Dairy,49.93
Weston Veg,Fruit and Vegetables,7.87
Hovis,Bakery,94.66
Hartleys,Groceries,70.30
Muller,Dairy,11.90
Cathedral City,Groceries,47.49
Butchers,Pet,100.44
Andrew,Groceries,49.73
Gressingham,Fresh Meat,14.13
Surf,Cleaning,41.76
Go Cat,Pet,35.43
Dave's Dairy,Dairy,78.74
Richmond,Fresh Meat,32.54
Walkers,Groceries,121.94
Roberts,Bakery,32.03
Colgate,Healthcare,29.38
Go Cat,Pet,14.36
New Farm,Fruit and Vegetables,8.20
Blue Diamond,Dairy,31.78
Delifrance,Bakery,1.45
Rowse,Groceries,23.57
Loreal,Beauty,126.51
Colmans,Groceries,3.15
Florette,Fruit and Vegetables,3.90
Garnier,Beauty,106.93
Butchers,Pet,11.05
Hartleys,Groceries,86.01
Remington,Beauty,34.39
Gressingham,Fresh Meat,2.98
Warburtons,Bakery,105.34
Florette,Fruit and Vegetables,5.07
Rowse,Groceries,14.09
Blue Diamond,Dairy,58.89
Pedigree,Pet,62.44
Activia,Dairy,1.81
Colmans,Groceries,6.06
Cathedral City,Groceries,8.07
Vanish,Cleaning,20.41
New Farm,Fruit and Vegetables,44.08
Danish,Fresh Meat,13.89
Muddy Boots,Fresh Meat,1.10
Sheba,Pet,49.67
Tropicana,Groceries,12.25
Go Cat,Pet,3.98
Heinz,Groceries,1.81
Simple,Beauty,41.26
Knorr,Groceries,6.58
Muddy Boots,Fresh Meat,1.02
Hartleys,Groceries,6.87
Cravendale,Dairy,6.83
Roberts,Bakery,86.20
Vaseline,Beauty,103.08
Weston Veg,Fruit and Vegetables,31.15
Blue Diamond,Dairy,24.29
Richmond,Fresh Meat,28.98
Go Cat,Pet,32.08
Weston Veg,Fruit and Vegetables,25.35
Gu,Groceries,38.67
New Farm,Fruit and Vegetables,139.68
Delifrance,Bakery,25.38
Butchers,Pet,10.01
Heinz,Groceries,27.40
Vanish,Cleaning,0.41
Warburtons,Bakery,78.56
Colmans,Groceries,54.00
Delifrance,Bakery,7.14
Knorr,Groceries,79.41
Delifrance,Bakery,0.84
Andrew,Groceries,17.75
Flora,Dairy,75.60
Sheba,Pet,33.71
Flora,Dairy,93.29
Felix,Pet,87.28
Fairy,Cleaning,20.72
New Farm,Fruit and Vegetables,10.84
Walkers,Groceries,2.80
Lurpak,Dairy,47.42
Heinz,Groceries,38.68
Colmans,Groceries,20.57
Walkers,Groceries,68.76
Simple,Beauty,12.16
Hovis,Bakery,22.99
Denhay,Fresh Meat,93.89
Denhay,Fresh Meat,5.89
Hovis,Bakery,64.99
Colgate,Healthcare,11.25
Steve's Leaves,Fruit and Vegetables,29.17
Heinz,Groceries,23.35
Richmond,Fresh Meat,67.64
Weston Veg,Fruit and Vegetables,0.65
Finish,Cleaning,27.94
Danish,Fresh Meat,5.90
Vaseline,Beauty,21.99
Muddy Boots,Fresh Meat,5.65
Kleenex,Healthcare,15.60
Activia,Dairy,121.26
Pedigree,Pet,2.21
Cathedral City,Groceries,24.11
Walkers,Groceries,12.16
Colgate,Healthcare,22.07
Denhay,Fresh Meat,76.30
John West,Groceries,30.45
Muddy Boots,Fresh Meat,23.12
Andrew,Groceries,13.64
Knorr,Groceries,13.82
Andrew,Groceries,71.78
Walkers,Groceries,0.74
Finish,Cleaning,84.20
Denhay,Fresh Meat,12.68
Gilette,Beauty,18.99
Surf,Cleaning,103.85
Weston Veg,Fruit and Vegetables,88.06
Flora,Dairy,47.75
Cravendale,Dairy,62.87
Bold,Cleaning,49.55
Cravendale,Dairy,105.86
Simple,Beauty,58.56
Activia,Dairy,1.53
Gu,Groceries,60.00
Denhay,Fresh Meat,87.56
Loreal,Beauty,75.37
Flora,Dairy,49.41
Rowse,Groceries,87.76
Surf,Cleaning,8.93
Kleenex,Healthcare,22.99
Finish,Cleaning,1.32
Garnier,Beauty,31.74
Loreal,Beauty,10.41
Steve's Leaves,Fruit and Vegetables,87.19
Muller,Dairy,80.55
Rowse,Groceries,14.33
Andrew,Groceries,43.94
Vaseline,Beauty,11.64
Surf,Cleaning,1.39
Warburtons,Bakery,57.29
Butchers,Pet,26.83
Butchers,Pet,52.22
Blue Diamond,Dairy,42.58
Colmans,Groceries,0.08
Gu,Groceries,9.59
Cravendale,Dairy,131.35
Gressingham,Fresh Meat,98.07
Fairy,Cleaning,0.85
Kleenex,Healthcare,70.41
Activia,Dairy,21.79
Lurpak,Dairy,2.63
Fairy,Cleaning,55.65
Simple,Beauty,3.42
Warburtons,Bakery,57.87
Denhay,Fresh Meat,6.62
Muller,Dairy,35.10
Andrew,Groceries,10.93
Vaseline,Beauty,11.95
Danish,Fresh Meat,14.50
Kleenex,Healthcare,21.88
Bold,Cleaning,70.53
Vaseline,Beauty,75.42
Vaseline,Beauty,139.48
Steve's Leaves,Fruit and Vegetables,5.69
Danish,Fresh Meat,5.37
Colmans,Groceries,69.79
Bakers,Pet,112.35
Kleenex,Healthcare,28.17
Roberts,Bakery,108.28
Bold,Cleaning,33.82
Warburtons,Bakery,50.94
Cravendale,Dairy,94.95
Denhay,Fresh Meat,83.43
Gu,Groceries,62.79
Kleenex,Healthcare,53.23
Garnier,Beauty,2.28
Dave's Dairy,Dairy,81.61
High Farm,Fruit and Vegetables,59.81
New Farm,Fruit and Vegetables,3.89
Muddy Boots,Fresh Meat,91.87
Muddy Boots,Fresh Meat,31.23
Surf,Cleaning,44.66
Steve's Leaves,Fruit and Vegetables,8.37
Walkers,Groceries,26.44
Flora,Dairy,2.98
New Farm,Fruit and Vegetables,0.36
Walkers,Groceries,23.34
Activia,Dairy,113.08
John West,Groceries,10.22
Felix,Pet,23.83
Colmans,Groceries,0.60
Activia,Dairy,16.90
Simple,Beauty,55.80
Hartleys,Groceries,46.54
Heinz,Groceries,25.53
Loreal,Beauty,0.92
John West,Groceries,0.04
Tropicana,Groceries,63.52
Kelloggs,Groceries,16.89
Finish,Cleaning,81.45
Hartleys,Groceries,4.54
Surf,Cleaning,39.27
Remington,Beauty,75.06
Go Cat,Pet,3.62
Walkers,Groceries,54.43
Sheba,Pet,33.74
Florette,Fruit and Vegetables,31.61
Bakers,Pet,10.15
Rowse,Groceries,5.06
Muller,Dairy,30.48
John West,Groceries,87.71
Sheba,Pet,95.81
Activia,Dairy,49.37
Garnier,Beauty,65.68
New Farm,Fruit and Vegetables,87.00
Muddy Boots,Fresh Meat,56.18
Hartleys,Groceries,17.00
Flora,Dairy,103.65
Blue Diamond,Dairy,62.38
Bakers,Pet,94.55
Tropicana,Groceries,89.57
Surf,Cleaning,21.75
Warburtons,Bakery,16.78
Warburtons,Bakery,4.87
Rowse,Groceries,23.72
Weston Veg,Fruit and Vegetables,33.06
Kleenex,Healthcare,18.63
Go Cat,Pet,0.54
Sheba,Pet,24.45
Simple,Beauty,2.75
Simple,Beauty,81.19
Vaseline,Beauty,47.91
Bold,Cleaning,62.41
Warburtons,Bakery,80.01
Muddy Boots,Fresh Meat,9.75
Colgate,Healthcare,38.00
