Colgate,Healthcare,22.52
Vaseline,Beauty,22.04
Simple,Beauty,29.80
Flora,Dairy,12.85
Lurpak,Dairy,29.87
Richmond,Fresh Meat,98.19
High Farm,Fruit and Vegetables,42.96
Surf,Cleaning,21.77
Muller,Dairy,0.06
Bold,Cleaning,51.72
Kelloggs,Groceries,52.49
Colmans,Groceries,79.89
Gressingham,Fresh Meat,112.30
Warburtons,Bakery,59.58
Roberts,Bakery,77.49
Loreal,Beauty,36.20
Butchers,Pet,112.54
Muddy Boots,Fresh Meat,63.06
Warburtons,Bakery,23.24
John West,Groceries,9.23
Finish,Cleaning,40.54
Colgate,Healthcare,8.37
Gu,Groceries,23.08
Kelloggs,Groceries,112.13
Gilette,Beauty,2.34
Cravendale,Dairy,17.73
Kelloggs,Groceries,7.38
Sheba,Pet,18.00
New Farm,Fruit and Vegetables,20.57
Simple,Beauty,3.57
Loreal,Beauty,38.73
Lurpak,Dairy,78.11
Fairy,Cleaning,3.76
High Farm,Fruit and Vegetables,53.40
Denhay,Fresh Meat,100.86
Delifrance,Bakery,100.04
New Farm,Fruit and Vegetables,26.41
Sheba,Pet,56.87
Gressingham,Fresh Meat,3.24
Hovis,Bakery,119.46
Florette,Fruit and Vegetables,16.00
Vaseline,Beauty,38.59
Andrew,Groceries,16.42
Remington,Beauty,6.62
Activia,Dairy,63.90
Muller,Dairy,130.42
Hovis,Bakery,11.92
Vaseline,Beauty,58.52
Heinz,Groceries,4.75
Cravendale,Dairy,2.58
Lurpak,Dairy,9.40
Rowse,Groceries,67.94
Garnier,Beauty,123.77
Dave's Dairy,Dairy,70.37
Warburtons,Bakery,4.61
Heinz,Groceries,11.66
Remington,Beauty,41.90
Gressingham,Fresh Meat,0.11
Activia,Dairy,44.04
Richmond,Fresh Meat,59.01
Hovis,Bakery,67.86
Kleenex,Healthcare,77.83
Heinz,Groceries,0.41
Denhay,Fresh Meat,100.16
Gressingham,Fresh Meat,59.08
Bold,Cleaning,82.87
Tropicana,Groceries,46.40
Andrew,Groceries,12.25
Loreal,Beauty,25.45
Pedigree,Pet,22.14
Tropicana,Groceries,18.07
Kleenex,Healthcare,55.03
Simple,Beauty,55.17
Vanish,Cleaning,146.85
Cravendale,Dairy,38.22
Activia,Dairy,0.63
Activia,Dairy,33.34
Bakers,Pet,115.39
Gressingham,Fresh Meat,57.17
Remington,Beauty,21.35
Cravendale,Dairy,11.12
Felix,Pet,73.60
Gilette,Beauty,11.90
Felix,Pet,2.61
Warburtons,Bakery,88.45
Flora,Dairy,109.58
John West,Groceries,52.42
Go Cat,Pet,2.03
Weston Veg,Fruit and Vegetables,15.09
Garnier,Beauty,33.25
New Farm,Fruit and Vegetables,74.55
John West,Groceries,96.62
Muller,Dairy,61.19
Walkers,Groceries,45.46
Remington,Beauty,128.93
Lurpak,Dairy,16.87
Vaseline,Beauty,5.32
Vanish,Cleaning,68.97
Colmans,Groceries,29.59
Blue Diamond,Dairy,40.12
Roberts,Bakery,38.45
Vanish,Cleaning,33.92
Kleenex,Healthcare,69.00
Roberts,Bakery,93.12
Gu,Groceries,50.95
Knorr,Groceries,9.47
Rowse,Groceries,64.77
Kelloggs,Groceries,1.84
John West,Groceries,10.43
Vaseline,Beauty,2.25
Vanish,Cleaning,47.09
Denhay,Fresh Meat,108.56
Walkers,Groceries,52.96
Fairy,Cleaning,41.75
Kleenex,Healthcare,14.13
Cathedral City,Groceries,3.96
Butchers,Pet,1.21
Tropicana,Groceries,12.49
Sheba,Pet,12.19
Dave's Dairy,Dairy,84.22
Andrew,Groceries,25.17
Hartleys,Groceries,72.78
Dave's Dairy,Dairy,41.09
Muddy Boots,Fresh Meat,14.82
Hartleys,Groceries,7.52
Blue Diamond,Dairy,28.97
Fairy,Cleaning,58.50
Activia,Dairy,5.42
Blue Diamond,Dairy,51.77
Fairy,Cleaning,10.08
Sheba,Pet,58.14
Butchers,Pet,7.06
Rowse,Groceries,0.78
Fairy,Cleaning,36.73
Lurpak,Dairy,119.57
Rowse,Groceries,60.79
Finish,Cleaning,8.60
Dave's Dairy,Dairy,12.35
Go Cat,Pet,32.63
Gressingham,Fresh Meat,50.54
Pedigree,Pet,11.87
Activia,Dairy,5.94
Butchers,Pet,11.81
Finish,Cleaning,14.37
Colmans,Groceries,0.20
Colgate,Healthcare,0.77
Weston Veg,Fruit and Vegetables,14.05
Muddy Boots,Fresh Meat,132.84
New Farm,Fruit and Vegetables,8.93
Andrew,Groceries,1.92
Fairy,Cleaning,64.85
Cravendale,Dairy,22.14
Warburtons,Bakery,124.27
Warburtons,Bakery,69.31
Felix,Pet,5.99
Bold,Cleaning,10.10
High Farm,Fruit and Vegetables,58.30
Tropicana,Groceries,92.24
New Farm,Fruit and Vegetables,32.64
Kleenex,Healthcare,46.45
Andrew,Groceries,52.45
Hartleys,Groceries,3.90
Gressingham,Fresh Meat,29.99
Sheba,Pet,6.87
New Farm,Fruit and Vegetables,8.47
Weston Veg,Fruit and Vegetables,11.55
Richmond,Fresh Meat,112.99
Tropicana,Groceries,3.39
Bakers,Pet,44.92
Gilette,Beauty,33.84
