New Farm,Fruit and Vegetables,24.31
Gressingham,Fresh Meat,26.02
Flora,Dairy,15.12
Florette,Fruit and Vegetables,29.22
Sheba,Pet,19.15
Weston Veg,Fruit and Vegetables,16.83
Felix,Pet,13.73
Remington,Beauty,11.72
Vanish,Cleaning,54.04
Butchers,Pet,1.26
Florette,Fruit and Vegetables,11.72
Florette,Fruit and Vegetables,1.83
Pedigree,Pet,1.57
Knorr,Groceries,10.78
Felix,Pet,44.72
Flora,Dairy,1.67
Florette,Fruit and Vegetables,36.93
Muller,Dairy,105.42
Flora,Dairy,6.23
Felix,Pet,85.43
Dave's Dairy,Dairy,20.73
Delifrance,Bakery,55.13
Florette,Fruit and Vegetables,5.08
Vanish,Cleaning,3.57
Loreal,Beauty,2.99
Heinz,Groceries,56.47
Steve's Leaves,Fruit and Vegetables,12.43
Surf,Cleaning,8.43
Vaseline,Beauty,33.28
Garnier,Beauty,0.25
Florette,Fruit and Vegetables,102.07
Heinz,Groceries,78.21
Danish,Fresh Meat,50.59
Weston Veg,Fruit and Vegetables,91.05
Vaseline,Beauty,2.63
Knorr,Groceries,15.27
Bakers,Pet,27.44
Activia,Dairy,15.01
Finish,Cleaning,4.57
Delifrance,Bakery,0.87
Walkers,Groceries,2.91
Walkers,Groceries,92.77
Loreal,Beauty,0.25
Kelloggs,Groceries,11.82
Andrew,Groceries,14.38
Cravendale,Dairy,13.90
Garnier,Beauty,53.63
Vaseline,Beauty,29.26
New Farm,Fruit and Vegetables,82.65
Flora,Dairy,36.04
Rowse,Groceries,96.97
Flora,Dairy,6.32
Pedigree,Pet,20.97
Surf,Cleaning,22.25
Knorr,Groceries,17.46
Gilette,Beauty,2.09
Denhay,Fresh Meat,75.69
Gressingham,Fresh Meat,1.47
Florette,Fruit and Vegetables,7.71
Cathedral City,Groceries,12.40
Vaseline,Beauty,108.09
Finish,Cleaning,20.68
Richmond,Fresh Meat,11.73
Colmans,Groceries,86.68
Garnier,Beauty,53.56
High Farm,Fruit and Vegetables,62.17
Pedigree,Pet,29.18
Cravendale,Dairy,34.63
Danish,Fresh Meat,65.89
New Farm,Fruit and Vegetables,13.36
Pedigree,Pet,15.67
Delifrance,Bakery,1.09
New Farm,Fruit and Vegetables,13.14
Danish,Fresh Meat,3.42
Cathedral City,Groceries,5.48
Sheba,Pet,7.26
Steve's Leaves,Fruit and Vegetables,14.03
Go Cat,Pet,14.16
Cravendale,Dairy,30.67
Kelloggs,Groceries,0.60
Andrew,Groceries,25.14
Felix,Pet,10.20
Finish,Cleaning,133.17
Lurpak,Dairy,1.91
Gu,Groceries,42.23
Warburtons,Bakery,59.41
Surf,Cleaning,2.63
Loreal,Beauty,60.29
Blue Diamond,Dairy,60.95
Go Cat,Pet,11.86
Gu,Groceries,4.83
Tropicana,Groceries,44.36
Muddy Boots,Fresh Meat,6.71
Danish,Fresh Meat,6.82
Rowse,Groceries,37.29
New Farm,Fruit and Vegetables,24.53
Vaseline,Beauty,51.25
Sheba,Pet,50.85
John West,Groceries,13.73
Butchers,Pet,9.77
Blue Diamond,Dairy,58.31
Lurpak,Dairy,31.86
Sheba,Pet,18.09
Lurpak,Dairy,14.14
Bold,Cleaning,66.60
Remington,Beauty,92.51
Hovis,Bakery,29.68
Vaseline,Beauty,121.74
New Farm,Fruit and Vegetables,53.81
John West,Groceries,30.17
Richmond,Fresh Meat,1.39
Hartleys,Groceries,18.23
Florette,Fruit and Vegetables,74.55
John West,Groceries,4.02
Cathedral City,Groceries,6.24
Kleenex,Healthcare,54.15
Felix,Pet,17.69
Pedigree,Pet,72.37
Muddy Boots,Fresh Meat,96.37
John West,Groceries,37.23
Cathedral City,Groceries,37.17
Vaseline,Beauty,23.52
Roberts,Bakery,53.93
Cathedral City,Groceries,86.47
High Farm,Fruit and Vegetables,81.36
Surf,Cleaning,78.64
Go Cat,Pet,27.58
Dave's Dairy,Dairy,30.82
Danish,Fresh Meat,8.58
Remington,Beauty,52.01
Activia,Dairy,0.58
Butchers,Pet,13.82
