Cathedral City,Groceries,0.02
Felix,Pet,45.43
Lurpak,Dairy,6.36
Muller,Dairy,4.98
Muller,Dairy,43.78
Dave's Dairy,Dairy,42.19
Tropicana,Groceries,63.35
Richmond,Fresh Meat,50.43
Flora,Dairy,13.64
Richmond,Fresh Meat,3.93
Colgate,Healthcare,51.55
Garnier,Beauty,22.32
Weston Veg,Fruit and Vegetables,98.33
Warburtons,Bakery,0.00
Activia,Dairy,6.49
Cravendale,Dairy,2.32
Weston Veg,Fruit and Vegetables,44.11
Blue Diamond,Dairy,17.65
Richmond,Fresh Meat,6.51
Steve's Leaves,Fruit and Vegetables,33.29
Dave's Dairy,Dairy,6.65
Richmond,Fresh Meat,6.19
Steve's Leaves,Fruit and Vegetables,14.03
Kelloggs,Groceries,36.88
Florette,Fruit and Vegetables,65.96
Felix,Pet,6.54
High Farm,Fruit and Vegetables,61.28
Delifrance,Bakery,52.62
Blue Diamond,Dairy,53.15
Go Cat,Pet,0.69
Kleenex,Healthcare,31.63
New Farm,Fruit and Vegetables,14.01
Gilette,Beauty,116.66
Garnier,Beauty,3.63
Danish,Fresh Meat,3.17
Danish,Fresh Meat,5.54
Cathedral City,Groceries,0.33
Muddy Boots,Fresh Meat,31.39
Butchers,Pet,28.71
Weston Veg,Fruit and Vegetables,1.09
Flora,Dairy,70.89
Gressingham,Fresh Meat,54.44
Florette,Fruit and Vegetables,10.50
Remington,Beauty,37.62
New Farm,Fruit and Vegetables,32.82
Richmond,Fresh Meat,6.37
Florette,Fruit and Vegetables,43.36
Gu,Groceries,5.25
Garnier,Beauty,39.75
Kleenex,Healthcare,78.31
Felix,Pet,59.59
Sheba,Pet,25.03
Gressingham,Fresh Meat,64.13
Florette,Fruit and Vegetables,44.78
Denhay,Fresh Meat,20.19
Activia,Dairy,72.58
Simple,Beauty,65.53
Garnier,Beauty,45.39
Hartleys,Groceries,5.48
Surf,Cleaning,2.28
Vaseline,Beauty,13.55
Gu,Groceries,19.10
Steve's Leaves,Fruit and Vegetables,51.35
Andrew,Groceries,40.19
Pedigree,Pet,0.06
Gu,Groceries,0.48
Sheba,Pet,38.16
Florette,Fruit and Vegetables,26.92
Fairy,Cleaning,101.29
Loreal,Beauty,23.14
Warburtons,Bakery,58.37
Flora,Dairy,15.79
Loreal,Beauty,22.44
Richmond,Fresh Meat,0.14
Knorr,Groceries,13.49
Kelloggs,Groceries,28.55
Richmond,Fresh Meat,15.77
Heinz,Groceries,85.07
Warburtons,Bakery,51.67
Garnier,Beauty,88.73
Fairy,Cleaning,15.42
Richmond,Fresh Meat,8.95
Florette,Fruit and Vegetables,27.71
Loreal,Beauty,19.45
Muller,Dairy,18.34
Vaseline,Beauty,26.23
Vanish,Cleaning,28.95
Garnier,Beauty,56.95
Flora,Dairy,21.82
Danish,Fresh Meat,3.58
Remington,Beauty,23.95
Hartleys,Groceries,51.34
Hartleys,Groceries,30.91
Go Cat,Pet,67.21
Weston Veg,Fruit and Vegetables,10.11
Kleenex,Healthcare,35.60
Muller,Dairy,2.55
Remington,Beauty,47.93
Garnier,Beauty,65.61
High Farm,Fruit and Vegetables,2.80
Kleenex,Healthcare,31.49
Roberts,Bakery,122.83
Gu,Groceries,2.16
Loreal,Beauty,43.65
Vaseline,Beauty,77.92
Go Cat,Pet,74.95
Felix,Pet,110.55
Tropicana,Groceries,30.62
Tropicana,Groceries,120.92
Sheba,Pet,95.32
Richmond,Fresh Meat,39.07
Vanish,Cleaning,49.16
Fairy,Cleaning,13.33
Colmans,Groceries,1.14
Colgate,Healthcare,53.03
Walkers,Groceries,39.55
Richmond,Fresh Meat,24.82
Walkers,Groceries,52.42
Colgate,Healthcare,22.91
New Farm,Fruit and Vegetables,19.56
Heinz,Groceries,29.55
Steve's Leaves,Fruit and Vegetables,61.73
Walkers,Groceries,23.23
Butchers,Pet,24.27
Colgate,Healthcare,72.85
Surf,Cleaning,114.79
Garnier,Beauty,96.86
Garnier,Beauty,70.17
Gressingham,Fresh Meat,92.52
Walkers,Groceries,0.67
Fairy,Cleaning,0.14
Rowse,Groceries,17.44
Denhay,Fresh Meat,85.11
Danish,Fresh Meat,0.39
Fairy,Cleaning,7.54
Weston Veg,Fruit and Vegetables,130.02
Butchers,Pet,40.53
Steve's Leaves,Fruit and Vegetables,9.81
Remington,Beauty,1.20
Sheba,Pet,49.44
Colgate,Healthcare,0.06
Remington,Beauty,14.74
Fairy,Cleaning,28.04
Weston Veg,Fruit and Vegetables,31.08
Felix,Pet,13.41
Go Cat,Pet,73.89
Rowse,Groceries,89.71
Sheba,Pet,29.69
Florette,Fruit and Vegetables,89.18
Felix,Pet,11.33
Richmond,Fresh Meat,0.96
Remington,Beauty,0.74
Blue Diamond,Dairy,15.69
Florette,Fruit and Vegetables,50.58
Steve's Leaves,Fruit and Vegetables,2.80
Gressingham,Fresh Meat,33.61
Warburtons,Bakery,35.46
Dave's Dairy,Dairy,28.95
Go Cat,Pet,31.89
Gu,Groceries,54.52
Florette,Fruit and Vegetables,22.96
Gressingham,Fresh Meat,38.44
Knorr,Groceries,28.18
Gilette,Beauty,5.60
Hovis,Bakery,3.71
Kleenex,Healthcare,34.03
Dave's Dairy,Dairy,9.47
Weston Veg,Fruit and Vegetables,79.10
Activia,Dairy,27.17
Loreal,Beauty,33.50
Colmans,Groceries,17.52
Warburtons,Bakery,0.16
Walkers,Groceries,74.14
Vanish,Cleaning,27.05
Denhay,Fresh Meat,14.26
Gressingham,Fresh Meat,14.59
Denhay,Fresh Meat,1.11
Danish,Fresh Meat,27.64
Weston Veg,Fruit and Vegetables,30.38
Gu,Groceries,13.99
Hartleys,Groceries,4.83
Danish,Fresh Meat,83.53
Gilette,Beauty,0.12
Finish,Cleaning,37.50
Butchers,Pet,15.19
Danish,Fresh Meat,26.69
Andrew,Groceries,78.10
Rowse,Groceries,6.74
Gu,Groceries,28.99
Colgate,Healthcare,98.73
Remington,Beauty,18.84
Muller,Dairy,106.77
Colgate,Healthcare,3.57
Florette,Fruit and Vegetables,7.19
Colgate,Healthcare,2.96
Roberts,Bakery,5.81
John West,Groceries,53.18
Surf,Cleaning,1.82
Vanish,Cleaning,6.44
Richmond,Fresh Meat,21.82
Loreal,Beauty,23.82
Roberts,Bakery,21.37
