Butchers,Pet,78.75
Colmans,Groceries,0.69
Colmans,Groceries,6.57
Cathedral City,Groceries,9.46
Felix,Pet,46.65
Vaseline,Beauty,26.63
Rowse,Groceries,3.79
Vaseline,Beauty,7.77
Hartleys,Groceries,104.97
Warburtons,Bakery,25.28
Richmond,Fresh Meat,2.85
Cravendale,Dairy,24.98
Felix,Pet,58.75
Kelloggs,Groceries,13.20
Simple,Beauty,74.90
John West,Groceries,113.78
Blue Diamond,Dairy,4.05
Felix,Pet,8.35
New Farm,Fruit and Vegetables,49.00
Vanish,Cleaning,51.29
Tropicana,Groceries,10.29
Danish,Fresh Meat,21.17
Walkers,Groceries,10.12
Cathedral City,Groceries,8.24
Bold,Cleaning,0.48
Loreal,Beauty,75.36
Finish,Cleaning,14.22
Vaseline,Beauty,46.61
Bold,Cleaning,1.30
Felix,Pet,32.64
Felix,Pet,51.34
Walkers,Groceries,0.04
Warburtons,Bakery,25.73
Activia,Dairy,41.04
Steve's Leaves,Fruit and Vegetables,53.14
Rowse,Groceries,45.82
Colgate,Healthcare,0.09
Pedigree,Pet,72.90
Rowse,Groceries,11.00
Walkers,Groceries,9.15
Surf,Cleaning,40.06
Fairy,Cleaning,24.33
Gu,Groceries,24.90
Vaseline,Beauty,8.81
Muddy Boots,Fresh Meat,74.13
Flora,Dairy,46.12
Tropicana,Groceries,84.55
Kleenex,Healthcare,17.34
Butchers,Pet,4.03
Fairy,Cleaning,67.34
New Farm,Fruit and Vegetables,9.72
Surf,Cleaning,5.33
Dave's Dairy,Dairy,9.07
Activia,Dairy,0.18
Weston Veg,Fruit and Vegetables,26.92
Gu,Groceries,30.01
Butchers,Pet,32.40
Bakers,Pet,0.84
Bold,Cleaning,8.77
Pedigree,Pet,13.24
Andrew,Groceries,127.29
Finish,Cleaning,2.44
Activia,Dairy,31.43
Bold,Cleaning,24.18
Weston Veg,Fruit and Vegetables,35.94
Cravendale,Dairy,6.24
Colgate,Healthcare,13.72
Kelloggs,Groceries,19.06
Colgate,Healthcare,6.55
Roberts,Bakery,0.98
Surf,Cleaning,66.76
Remington,Beauty,11.09
Walkers,Groceries,72.76
Gilette,Beauty,46.70
Hartleys,Groceries,32.76
Vanish,Cleaning,41.78
Richmond,Fresh Meat,1.66
Walkers,Groceries,19.92
Danish,Fresh Meat,13.85
Hartleys,Groceries,1.05
Denhay,Fresh Meat,25.79
Gu,Groceries,112.03
Lurpak,Dairy,0.06
Fairy,Cleaning,19.03
Danish,Fresh Meat,23.99
Lurpak,Dairy,19.44
Florette,Fruit and Vegetables,17.40
Andrew,Groceries,12.13
Tropicana,Groceries,17.15
Loreal,Beauty,4.34
Sheba,Pet,32.80
John West,Groceries,0.29
Kelloggs,Groceries,16.16
Butchers,Pet,42.37
Dave's Dairy,Dairy,18.97
Pedigree,Pet,12.84
Fairy,Cleaning,21.18
Delifrance,Bakery,10.30
Butchers,Pet,13.05
Tropicana,Groceries,24.70
Vanish,Cleaning,44.02
Muddy Boots,Fresh Meat,7.69
Lurpak,Dairy,11.00
Steve's Leaves,Fruit and Vegetables,17.72
Sheba,Pet,100.83
Go Cat,Pet,105.85
Danish,Fresh Meat,10.14
Richmond,Fresh Meat,28.01
Roberts,Bakery,42.70
Go Cat,Pet,50.24
Vaseline,Beauty,3.47
Richmond,Fresh Meat,15.11
Muller,Dairy,89.26
Hovis,Bakery,3.38
Colgate,Healthcare,73.00
Rowse,Groceries,9.02
Pedigree,Pet,3.64
Hovis,Bakery,28.03
Remington,Beauty,58.92
Gu,Groceries,77.73
Lurpak,Dairy,88.33
