Gressingham,Fresh Meat,51.13
Bakers,Pet,75.99
Knorr,Groceries,17.17
Heinz,Groceries,52.92
Remington,Beauty,0.45
Florette,Fruit and Vegetables,48.39
Vanish,Cleaning,14.39
Muddy Boots,Fresh Meat,4.36
Pedigree,Pet,4.06
Go Cat,Pet,77.62
Steve's Leaves,Fruit and Vegetables,8.48
Warburtons,Bakery,15.72
Richmond,Fresh Meat,63.37
Butchers,Pet,14.39
Roberts,Bakery,67.30
Vaseline,Beauty,5.58
Weston Veg,Fruit and Vegetables,75.18
Colgate,Healthcare,32.27
Walkers,Groceries,12.80
Heinz,Groceries,0.62
Surf,Cleaning,57.95
Steve's Leaves,Fruit and Vegetables,32.84
Roberts,Bakery,1.43
Blue Diamond,Dairy,21.59
Muller,Dairy,39.94
Lurpak,Dairy,29.86
Denhay,Fresh Meat,115.23
Vaseline,Beauty,31.29
John West,Groceries,22.42
Gilette,Beauty,2.57
Lurpak,Dairy,79.41
Bold,Cleaning,12.40
Roberts,Bakery,33.75
Delifrance,Bakery,66.81
Gilette,Beauty,79.81
Activia,Dairy,19.53
Butchers,Pet,26.31
Knorr,Groceries,2.56
Warburtons,Bakery,82.74
Gu,Groceries,5.66
Colgate,Healthcare,1.35
Sheba,Pet,119.41
Steve's Leaves,Fruit and Vegetables,12.54
Tropicana,Groceries,4.49
Muddy Boots,Fresh Meat,3.60
New Farm,Fruit and Vegetables,2.70
Rowse,Groceries,113.62
Cathedral City,Groceries,14.07
Lurpak,Dairy,59.25
Weston Veg,Fruit and Vegetables,30.78
Remington,Beauty,72.46
Weston Veg,Fruit and Vegetables,63.01
John West,Groceries,8.77
Vaseline,Beauty,6.42
Sheba,Pet,95.07
Andrew,Groceries,8.29
Hovis,Bakery,66.68
Simple,Beauty,29.85
Heinz,Groceries,2.52
Remington,Beauty,9.70
Heinz,Groceries,32.58
Dave's Dairy,Dairy,83.11
Kleenex,Healthcare,3.35
Finish,Cleaning,116.56
Walkers,Groceries,59.36
Muller,Dairy,11.45
Butchers,Pet,9.12
Rowse,Groceries,10.90
Colgate,Healthcare,21.46
High Farm,Fruit and Vegetables,38.91
High Farm,Fruit and Vegetables,34.09
Warburtons,Bakery,135.64
Flora,Dairy,30.11
Colgate,Healthcare,107.90
Walkers,Groceries,99.61
Steve's Leaves,Fruit and Vegetables,0.84
Steve's Leaves,Fruit and Vegetables,45.84
Blue Diamond,Dairy,58.35
Loreal,Beauty,5.09
Kleenex,Healthcare,47.99
Muller,Dairy,3.39
Loreal,Beauty,16.44
Vaseline,Beauty,91.35
Muller,Dairy,53.04
Fairy,Cleaning,38.15
Andrew,Groceries,35.38
Bold,Cleaning,9.68
Go Cat,Pet,2.96
Go Cat,Pet,69.51
Simple,Beauty,79.12
Felix,Pet,94.76
Colmans,Groceries,61.46
Surf,Cleaning,62.03
