Remington,Beauty,67.71
Florette,Fruit and Vegetables,18.11
Dave's Dairy,Dairy,81.13
Go Cat,Pet,67.87
Bakers,Pet,53.34
Activia,Dairy,8.14
Pedigree,Pet,8.02
Vanish,Cleaning,3.50
Cathedral City,Groceries,7.06
Knorr,Groceries,8.92
Weston Veg,Fruit and Vegetables,2.64
Danish,Fresh Meat,35.88
John West,Groceries,78.65
Cathedral City,Groceries,46.17
Simple,Beauty,11.43
New Farm,Fruit and Vegetables,6.82
Kelloggs,Groceries,39.79
Knorr,Groceries,66.07
Loreal,Beauty,70.39
Gu,Groceries,12.72
Garnier,Beauty,54.21
Felix,Pet,9.29
Lurpak,Dairy,119.60
Loreal,Beauty,9.17
Dave's Dairy,Dairy,94.36
Vanish,Cleaning,15.49
Walkers,Groceries,4.79
Muller,Dairy,12.24
Bakers,Pet,10.28
Vanish,Cleaning,75.43
Pedigree,Pet,7.55
Andrew,Groceries,0.77
Blue Diamond,Dairy,16.70
Denhay,Fresh Meat,16.76
Butchers,Pet,13.83
John West,Groceries,10.65
Cravendale,Dairy,53.32
Loreal,Beauty,37.64
Walkers,Groceries,13.14
Walkers,Groceries,3.12
Finish,Cleaning,10.24
Delifrance,Bakery,5.55
Danish,Fresh Meat,24.64
Bakers,Pet,7.01
Danish,Fresh Meat,1.09
Sheba,Pet,31.21
Hartleys,Groceries,17.96
Bold,Cleaning,103.05
New Farm,Fruit and Vegetables,60.16
John West,Groceries,34.33
Pedigree,Pet,21.50
Delifrance,Bakery,25.40
Sheba,Pet,42.43
Delifrance,Bakery,34.14
Kleenex,Healthcare,2.57
New Farm,Fruit and Vegetables,7.22
Pedigree,Pet,15.77
Cathedral City,Groceries,54.53
Bakers,Pet,2.82
Bold,Cleaning,1.99
Roberts,Bakery,48.76
Richmond,Fresh Meat,0.19
Go Cat,Pet,100.85
Rowse,Groceries,12.98
Sheba,Pet,55.09
Colgate,Healthcare,0.03
Pedigree,Pet,16.98
Muller,Dairy,6.29
Flora,Dairy,19.66
New Farm,Fruit and Vegetables,12.97
Heinz,Groceries,7.29
Flora,Dairy,37.31
New Farm,Fruit and Vegetables,71.13
Felix,Pet,44.27
High Farm,Fruit and Vegetables,5.79
Flora,Dairy,21.22
Knorr,Groceries,1.88
Weston Veg,Fruit and Vegetables,70.46
Danish,Fresh Meat,45.43
Richmond,Fresh Meat,23.21
Vaseline,Beauty,39.30
Andrew,Groceries,54.27
Denhay,Fresh Meat,68.06
Knorr,Groceries,55.84
Kelloggs,Groceries,59.87
Steve's Leaves,Fruit and Vegetables,32.55
Bakers,Pet,81.85
Weston Veg,Fruit and Vegetables,13.02
Flora,Dairy,67.93
Kleenex,Healthcare,16.19
Activia,Dairy,0.99
John West,Groceries,20.73
Sheba,Pet,79.78
Rowse,Groceries,36.84
Denhay,Fresh Meat,125.88
Surf,Cleaning,25.21
Roberts,Bakery,9.24
Muddy Boots,Fresh Meat,7.79
Blue Diamond,Dairy,25.42
Garnier,Beauty,9.85
Muddy Boots,Fresh Meat,7.57
Steve's Leaves,Fruit and Vegetables,22.18
Fairy,Cleaning,6.41
Knorr,Groceries,43.73
Cathedral City,Groceries,15.77
Danish,Fresh Meat,9.53
Pedigree,Pet,53.37
Danish,Fresh Meat,4.27
Delifrance,Bakery,49.83
Kleenex,Healthcare,32.78
Sheba,Pet,112.56
Cravendale,Dairy,91.38
Surf,Cleaning,25.80
Surf,Cleaning,7.62
Muller,Dairy,86.77
Bakers,Pet,119.01
Muddy Boots,Fresh Meat,21.36
Walkers,Groceries,9.92
Fairy,Cleaning,1.11
Gilette,Beauty,56.03
Richmond,Fresh Meat,1.29
Go Cat,Pet,49.11
Surf,Cleaning,29.90
Lurpak,Dairy,4.72
Cravendale,Dairy,24.13
Go Cat,Pet,7.66
Finish,Cleaning,36.57
Fairy,Cleaning,1.54
Gressingham,Fresh Meat,69.40
Florette,Fruit and Vegetables,16.71
Florette,Fruit and Vegetables,68.48
Go Cat,Pet,7.23
Richmond,Fresh Meat,77.80
Lurpak,Dairy,16.68
Kleenex,Healthcare,14.13
Gressingham,Fresh Meat,1.46
John West,Groceries,81.34
Delifrance,Bakery,19.80
Muller,Dairy,30.97
Blue Diamond,Dairy,69.76
Hovis,Bakery,36.98
Bakers,Pet,17.38
Loreal,Beauty,70.22
Cravendale,Dairy,44.91
Cravendale,Dairy,118.89
Finish,Cleaning,1.37
John West,Groceries,38.98
Steve's Leaves,Fruit and Vegetables,2.52
Felix,Pet,11.77
Bold,Cleaning,4.29
John West,Groceries,4.09
Denhay,Fresh Meat,23.61
Colgate,Healthcare,5.82
Dave's Dairy,Dairy,78.84
Kleenex,Healthcare,102.03
Bold,Cleaning,38.26
Loreal,Beauty,10.36
Colgate,Healthcare,17.76
Weston Veg,Fruit and Vegetables,84.90
Activia,Dairy,86.62
Cravendale,Dairy,84.76
Remington,Beauty,8.67
Simple,Beauty,30.20
Muller,Dairy,19.80
Knorr,Groceries,27.60
Steve's Leaves,Fruit and Vegetables,3.03
Lurpak,Dairy,7.53
Vanish,Cleaning,26.34
Felix,Pet,0.76
Gu,Groceries,75.97
New Farm,Fruit and Vegetables,45.41
Kleenex,Healthcare,4.05
Denhay,Fresh Meat,15.37
Garnier,Beauty,32.79
High Farm,Fruit and Vegetables,76.02
Garnier,Beauty,38.48
Finish,Cleaning,53.94
Bakers,Pet,0.72
Fairy,Cleaning,12.01
Pedigree,Pet,48.25
Lurpak,Dairy,15.57
New Farm,Fruit and Vegetables,41.79
Hartleys,Groceries,103.97
Warburtons,Bakery,3.89
Loreal,Beauty,7.45
Gu,Groceries,14.31
