John West,Groceries,35.78
John West,Groceries,90.06
Weston Veg,Fruit and Vegetables,44.36
Blue Diamond,Dairy,30.34
Rowse,Groceries,53.63
Blue Diamond,Dairy,45.51
Andrew,Groceries,62.53
Heinz,Groceries,16.31
Flora,Dairy,55.21
Surf,Cleaning,78.14
Delifrance,Bakery,7.40
Cathedral City,Groceries,36.05
Hovis,Bakery,6.05
Pedigree,Pet,1.89
Colgate,Healthcare,6.29
Gilette,Beauty,68.90
Surf,Cleaning,83.23
Colmans,Groceries,58.02
Simple,Beauty,10.98
Colgate,Healthcare,10.92
Vaseline,Beauty,54.79
High Farm,Fruit and Vegetables,88.23
John West,Groceries,4.49
Tropicana,Groceries,26.03
Roberts,Bakery,21.52
Lurpak,Dairy,2.52
Simple,Beauty,55.04
Sheba,Pet,137.94
Garnier,Beauty,22.82
Warburtons,Bakery,42.53
Kelloggs,Groceries,2.77
Lurpak,Dairy,58.06
Steve's Leaves,Fruit and Vegetables,87.19
Roberts,Bakery,55.77
Butchers,Pet,29.44
Roberts,Bakery,1.43
Hovis,Bakery,44.49
Tropicana,Groceries,1.72
High Farm,Fruit and Vegetables,12.83
Vanish,Cleaning,47.20
Dave's Dairy,Dairy,36.65
Lurpak,Dairy,65.67
Gilette,Beauty,62.78
Lurpak,Dairy,0.14
Remington,Beauty,137.70
Garnier,Beauty,4.48
Bold,Cleaning,81.70
Denhay,Fresh Meat,72.05
Steve's Leaves,Fruit and Vegetables,0.21
Finish,Cleaning,40.53
Cravendale,Dairy,6.62
Pedigree,Pet,1.14
Loreal,Beauty,6.20
Vaseline,Beauty,22.39
Andrew,Groceries,19.94
Muller,Dairy,11.00
Felix,Pet,2.85
Colmans,Groceries,1.73
Warburtons,Bakery,41.83
Simple,Beauty,19.57
Andrew,Groceries,7.38
Kelloggs,Groceries,0.83
Vanish,Cleaning,29.30
Vaseline,Beauty,100.92
Gressingham,Fresh Meat,35.56
Colgate,Healthcare,41.82
Warburtons,Bakery,34.04
Denhay,Fresh Meat,3.41
Cravendale,Dairy,3.99
Danish,Fresh Meat,73.37
Rowse,Groceries,19.08
Surf,Cleaning,73.17
Gu,Groceries,15.31
Hovis,Bakery,6.87
Lurpak,Dairy,86.00
Gressingham,Fresh Meat,16.24
Tropicana,Groceries,0.27
Sheba,Pet,35.57
Hartleys,Groceries,53.28
Gressingham,Fresh Meat,54.57
Vaseline,Beauty,88.07
Vanish,Cleaning,29.86
Heinz,Groceries,73.50
Rowse,Groceries,32.00
Walkers,Groceries,103.77
Garnier,Beauty,25.67
Weston Veg,Fruit and Vegetables,13.49
Surf,Cleaning,67.51
Dave's Dairy,Dairy,19.53
Muller,Dairy,13.78
Gressingham,Fresh Meat,39.31
Cravendale,Dairy,21.05
Knorr,Groceries,17.65
Tropicana,Groceries,6.20
Steve's Leaves,Fruit and Vegetables,17.79
Richmond,Fresh Meat,108.17
Surf,Cleaning,25.91
Muddy Boots,Fresh Meat,98.80
John West,Groceries,53.30
Andrew,Groceries,76.01
New Farm,Fruit and Vegetables,32.19
Go Cat,Pet,33.84
Vanish,Cleaning,53.69
Tropicana,Groceries,111.66
Loreal,Beauty,20.60
Bold,Cleaning,44.00
Remington,Beauty,0.77
Warburtons,Bakery,4.67
Butchers,Pet,14.83
Go Cat,Pet,9.66
Pedigree,Pet,50.14
Danish,Fresh Meat,78.82
Vaseline,Beauty,112.07
Butchers,Pet,15.71
Hovis,Bakery,59.32
Colmans,Groceries,41.55
Gu,Groceries,6.46
Bold,Cleaning,0.88
Steve's Leaves,Fruit and Vegetables,4.72
Fairy,Cleaning,56.24
Pedigree,Pet,40.76
Denhay,Fresh Meat,43.83
Florette,Fruit and Vegetables,33.22
Activia,Dairy,10.86
Weston Veg,Fruit and Vegetables,28.33
Lurpak,Dairy,104.71
Loreal,Beauty,43.39
Warburtons,Bakery,57.56
Loreal,Beauty,32.89
Flora,Dairy,24.21
Florette,Fruit and Vegetables,63.47
John West,Groceries,5.52
Sheba,Pet,4.78
Vaseline,Beauty,26.33
Sheba,Pet,60.68
High Farm,Fruit and Vegetables,11.32
Hartleys,Groceries,27.66
Kleenex,Healthcare,11.34
Sheba,Pet,26.21
New Farm,Fruit and Vegetables,3.99
Kelloggs,Groceries,3.08
Delifrance,Bakery,25.77
Remington,Beauty,52.57
Muller,Dairy,91.77
Steve's Leaves,Fruit and Vegetables,38.61
Knorr,Groceries,35.88
Andrew,Groceries,23.22
Simple,Beauty,43.89
Remington,Beauty,6.68
Andrew,Groceries,49.94
New Farm,Fruit and Vegetables,43.13
Gressingham,Fresh Meat,55.08
Simple,Beauty,62.56
Steve's Leaves,Fruit and Vegetables,2.24
Simple,Beauty,0.98
Bold,Cleaning,112.73
Finish,Cleaning,20.42
Steve's Leaves,Fruit and Vegetables,109.22
Sheba,Pet,88.67
Rowse,Groceries,5.12
Cravendale,Dairy,16.15
Denhay,Fresh Meat,17.56
Tropicana,Groceries,34.56
Gu,Groceries,7.70
Warburtons,Bakery,104.40
Butchers,Pet,100.86
Gu,Groceries,35.03
Gu,Groceries,12.37
Knorr,Groceries,57.51
Sheba,Pet,27.39
Butchers,Pet,7.47
Fairy,Cleaning,22.23
Warburtons,Bakery,21.37
Rowse,Groceries,19.23
Gu,Groceries,7.57
Muller,Dairy,12.42
Felix,Pet,3.74
Muddy Boots,Fresh Meat,26.68
Activia,Dairy,0.62
Heinz,Groceries,54.39
Richmond,Fresh Meat,11.34
Florette,Fruit and Vegetables,51.05
Gu,Groceries,90.64
Lurpak,Dairy,75.97
Garnier,Beauty,52.74
Denhay,Fresh Meat,0.22
Florette,Fruit and Vegetables,31.64
Colmans,Groceries,0.33
Sheba,Pet,46.31
Colgate,Healthcare,80.40
Kelloggs,Groceries,13.82
Kelloggs,Groceries,15.45
Heinz,Groceries,63.90
Muddy Boots,Fresh Meat,27.96
Weston Veg,Fruit and Vegetables,6.91
Warburtons,Bakery,53.47
Bold,Cleaning,24.89
Roberts,Bakery,9.92
Walkers,Groceries,21.89
Walkers,Groceries,74.02
Hovis,Bakery,1.27
Cathedral City,Groceries,41.82
Colmans,Groceries,10.24
Loreal,Beauty,21.30
Colmans,Groceries,26.15
Blue Diamond,Dairy,120.59
