Felix,Pet,99.60
Tropicana,Groceries,86.86
Kleenex,Healthcare,14.18
Danish,Fresh Meat,76.06
Roberts,Bakery,28.09
Rowse,Groceries,7.19
Remington,Beauty,63.21
Roberts,Bakery,29.41
Vanish,Cleaning,19.27
Colmans,Groceries,109.50
Felix,Pet,24.26
Dave's Dairy,Dairy,34.54
Lurpak,Dairy,2.13
Gressingham,Fresh Meat,51.36
John West,Groceries,141.87
Lurpak,Dairy,70.25
Go Cat,Pet,15.59
Garnier,Beauty,12.45
Dave's Dairy,Dairy,23.68
Bold,Cleaning,40.34
High Farm,Fruit and Vegetables,0.54
Remington,Beauty,3.29
Kelloggs,Groceries,33.97
Lurpak,Dairy,38.30
Felix,Pet,35.31
Colgate,Healthcare,48.79
Kleenex,Healthcare,78.72
Hartleys,Groceries,34.99
Surf,Cleaning,23.01
Danish,Fresh Meat,130.30
Hovis,Bakery,17.49
Go Cat,Pet,41.68
Florette,Fruit and Vegetables,35.56
Vanish,Cleaning,17.73
Hovis,Bakery,6.66
Denhay,Fresh Meat,20.08
Rowse,Groceries,68.17
Pedigree,Pet,4.51
Pedigree,Pet,73.93
Vanish,Cleaning,22.96
Colmans,Groceries,20.93
Finish,Cleaning,47.49
Go Cat,Pet,3.02
Florette,Fruit and Vegetables,37.64
Surf,Cleaning,27.64
Fairy,Cleaning,26.00
Denhay,Fresh Meat,62.15
Colmans,Groceries,20.63
Denhay,Fresh Meat,14.18
Dave's Dairy,Dairy,0.23
Dave's Dairy,Dairy,6.05
Lurpak,Dairy,11.96
Rowse,Groceries,58.83
Muddy Boots,Fresh Meat,2.16
Weston Veg,Fruit and Vegetables,6.97
Vanish,Cleaning,3.05
Rowse,Groceries,10.72
Flora,Dairy,14.42
Bold,Cleaning,143.57
Cathedral City,Groceries,6.41
Andrew,Groceries,24.51
Bold,Cleaning,69.62
Muddy Boots,Fresh Meat,86.61
Butchers,Pet,97.00
Go Cat,Pet,1.79
Florette,Fruit and Vegetables,30.23
Steve's Leaves,Fruit and Vegetables,14.00
Walkers,Groceries,4.84
Bakers,Pet,25.82
Remington,Beauty,8.96
Weston Veg,Fruit and Vegetables,9.50
Vanish,Cleaning,75.16
Tropicana,Groceries,18.46
New Farm,Fruit and Vegetables,37.10
High Farm,Fruit and Vegetables,52.76
Fairy,Cleaning,41.74
Muller,Dairy,10.83
Activia,Dairy,10.24
Felix,Pet,5.05
Knorr,Groceries,60.30
Gilette,Beauty,51.42
Bold,Cleaning,20.47
Dave's Dairy,Dairy,23.44
Vanish,Cleaning,2.87
Gressingham,Fresh Meat,26.60
Pedigree,Pet,30.65
Colmans,Groceries,40.62
Vaseline,Beauty,31.55
Simple,Beauty,8.73
Gilette,Beauty,23.17
Butchers,Pet,24.53
Surf,Cleaning,59.65
Sheba,Pet,41.28
Simple,Beauty,26.73
Heinz,Groceries,13.24
Heinz,Groceries,26.04
Colmans,Groceries,6.34
Felix,Pet,51.46
Bakers,Pet,1.96
Warburtons,Bakery,39.98
Warburtons,Bakery,68.93
Knorr,Groceries,62.66
