Go Cat,Pet,6.39
Roberts,Bakery,4.91
Florette,Fruit and Vegetables,1.03
Gressingham,Fresh Meat,81.83
Cravendale,Dairy,1.68
Fairy,Cleaning,16.07
Gu,Groceries,19.32
Activia,Dairy,70.78
Sheba,Pet,25.27
Loreal,Beauty,2.41
High Farm,Fruit and Vegetables,14.22
Colmans,Groceries,61.23
Hovis,Bakery,15.18
Garnier,Beauty,36.98
Fairy,Cleaning,34.37
Bold,Cleaning,15.90
Bakers,Pet,35.81
Blue Diamond,Dairy,48.46
Cathedral City,Groceries,2.56
Butchers,Pet,45.64
Lurpak,Dairy,25.72
Delifrance,Bakery,72.65
Kelloggs,Groceries,17.21
Walkers,Groceries,24.60
Colmans,Groceries,15.37
Muller,Dairy,8.31
Warburtons,Bakery,1.15
Hovis,Bakery,40.14
Pedigree,Pet,29.41
Tropicana,Groceries,20.39
High Farm,Fruit and Vegetables,10.98
High Farm,Fruit and Vegetables,10.22
Butchers,Pet,61.26
Dave's Dairy,Dairy,44.39
Tropicana,Groceries,70.88
Florette,Fruit and Vegetables,30.13
Walkers,Groceries,41.75
Cathedral City,Groceries,93.76
Go Cat,Pet,61.70
Cathedral City,Groceries,3.32
Weston Veg,Fruit and Vegetables,0.85
Muller,Dairy,101.36
Fairy,Cleaning,25.94
Gilette,Beauty,110.88
Roberts,Bakery,4.31
Walkers,Groceries,12.87
Butchers,Pet,6.34
Butchers,Pet,126.16
Butchers,Pet,32.00
Warburtons,Bakery,59.20
Fairy,Cleaning,20.87
Felix,Pet,13.21
Activia,Dairy,54.56
Butchers,Pet,7.53
Colmans,Groceries,12.41
Muddy Boots,Fresh Meat,12.24
Muddy Boots,Fresh Meat,43.23
Gilette,Beauty,1.82
Sheba,Pet,5.23
Colmans,Groceries,64.60
Walkers,Groceries,15.93
Kleenex,Healthcare,6.78
Hartleys,Groceries,13.73
Activia,Dairy,38.53
Danish,Fresh Meat,0.23
Muller,Dairy,68.95
Weston Veg,Fruit and Vegetables,64.51
Cravendale,Dairy,34.51
Loreal,Beauty,41.87
Walkers,Groceries,113.21
Hovis,Bakery,39.05
Andrew,Groceries,86.35
Walkers,Groceries,83.57
New Farm,Fruit and Vegetables,16.13
Felix,Pet,8.43
Blue Diamond,Dairy,1.84
Denhay,Fresh Meat,27.41
Knorr,Groceries,129.27
Heinz,Groceries,0.49
Finish,Cleaning,21.78
Surf,Cleaning,33.82
Kleenex,Healthcare,69.78
Simple,Beauty,23.58
Colmans,Groceries,63.41
Walkers,Groceries,96.48
Heinz,Groceries,10.93
Finish,Cleaning,39.83
Flora,Dairy,20.96
Go Cat,Pet,85.61
John West,Groceries,12.91
Go Cat,Pet,60.00
Muller,Dairy,88.30
Heinz,Groceries,38.36
Gu,Groceries,45.67
Richmond,Fresh Meat,62.49
Warburtons,Bakery,17.59
Loreal,Beauty,103.11
Danish,Fresh Meat,83.07
Finish,Cleaning,12.13
Rowse,Groceries,53.47
Colmans,Groceries,10.26
Gressingham,Fresh Meat,66.47
Gressingham,Fresh Meat,7.92
Gilette,Beauty,0.45
Kleenex,Healthcare,0.58
Richmond,Fresh Meat,33.19
Simple,Beauty,78.36
