High Farm,Fruit and Vegetables,14.14
Gilette,Beauty,26.74
Sheba,Pet,32.83
Vaseline,Beauty,106.00
Denhay,Fresh Meat,9.44
Florette,Fruit and Vegetables,1.83
Danish,Fresh Meat,19.69
High Farm,Fruit and Vegetables,30.25
Activia,Dairy,42.43
Go Cat,Pet,21.84
Muller,Dairy,19.64
John West,Groceries,18.03
Felix,Pet,49.18
Denhay,Fresh Meat,107.39
New Farm,Fruit and Vegetables,41.28
Cathedral City,Groceries,20.87
Hartleys,Groceries,1.07
Colgate,Healthcare,1.34
Danish,Fresh Meat,0.95
Richmond,Fresh Meat,23.98
Heinz,Groceries,0.87
Cathedral City,Groceries,30.53
Gilette,Beauty,36.34
Colgate,Healthcare,101.75
Gu,Groceries,36.72
Denhay,Fresh Meat,103.16
Roberts,Bakery,24.15
Garnier,Beauty,4.40
High Farm,Fruit and Vegetables,11.05
Colgate,Healthcare,50.35
Flora,Dairy,50.28
Pedigree,Pet,120.05
Hartleys,Groceries,12.47
Go Cat,Pet,14.02
Gilette,Beauty,21.71
Remington,Beauty,5.26
Kleenex,Healthcare,7.77
Kelloggs,Groceries,49.57
Florette,Fruit and Vegetables,3.53
Sheba,Pet,81.29
Surf,Cleaning,86.17
Tropicana,Groceries,99.48
John West,Groceries,4.50
Weston Veg,Fruit and Vegetables,25.44
Fairy,Cleaning,36.98
New Farm,Fruit and Vegetables,2.76
Muddy Boots,Fresh Meat,3.31
Gressingham,Fresh Meat,74.61
Fairy,Cleaning,8.73
Butchers,Pet,26.20
Denhay,Fresh Meat,75.23
Fairy,Cleaning,13.47
Tropicana,Groceries,88.19
Bold,Cleaning,12.97
Garnier,Beauty,7.65
Gu,Groceries,22.92
Muddy Boots,Fresh Meat,29.25
Loreal,Beauty,95.96
Vaseline,Beauty,2.78
Cathedral City,Groceries,60.17
Vanish,Cleaning,48.02
Kelloggs,Groceries,30.80
Vaseline,Beauty,0.03
Roberts,Bakery,6.90
Denhay,Fresh Meat,18.10
Dave's Dairy,Dairy,8.48
Gilette,Beauty,2.86
Cathedral City,Groceries,136.43
Richmond,Fresh Meat,82.91
Denhay,Fresh Meat,58.27
Loreal,Beauty,1.24
Delifrance,Bakery,6.86
Dave's Dairy,Dairy,82.44
