Gressingham,Fresh Meat,7.93
Muller,Dairy,67.95
Florette,Fruit and Vegetables,82.35
Denhay,Fresh Meat,30.35
Walkers,Groceries,1.87
Blue Diamond,Dairy,6.51
Surf,Cleaning,107.56
Kelloggs,Groceries,76.19
Gressingham,Fresh Meat,99.48
Walkers,Groceries,32.39
Andrew,Groceries,20.91
Warburtons,Bakery,16.85
Gu,Groceries,10.58
John West,Groceries,137.21
Bold,Cleaning,17.57
Hovis,Bakery,69.81
Cravendale,Dairy,64.41
John West,Groceries,29.82
Lurpak,Dairy,66.07
John West,Groceries,66.87
Garnier,Beauty,52.51
Surf,Cleaning,59.24
Gu,Groceries,31.01
John West,Groceries,24.74
High Farm,Fruit and Vegetables,125.09
Muddy Boots,Fresh Meat,53.65
Walkers,Groceries,44.38
Felix,Pet,12.22
Hartleys,Groceries,0.84
Richmond,Fresh Meat,20.02
Vaseline,Beauty,116.14
Andrew,Groceries,38.89
Hovis,Bakery,97.43
Bakers,Pet,71.44
Hartleys,Groceries,5.44
Vaseline,Beauty,19.24
Vanish,Cleaning,38.81
Danish,Fresh Meat,51.64
Weston Veg,Fruit and Vegetables,22.08
Florette,Fruit and Vegetables,89.52
Blue Diamond,Dairy,36.64
Muddy Boots,Fresh Meat,36.85
Dave's Dairy,Dairy,59.58
Weston Veg,Fruit and Vegetables,71.99
Sheba,Pet,3.46
Lurpak,Dairy,11.56
Hartleys,Groceries,64.67
Gu,Groceries,37.76
Gilette,Beauty,5.67
Walkers,Groceries,3.07
Bold,Cleaning,9.50
Vaseline,Beauty,2.63
Simple,Beauty,56.33
Delifrance,Bakery,14.40
Kelloggs,Groceries,2.02
Cravendale,Dairy,0.59
Muller,Dairy,90.01
Surf,Cleaning,22.99
Cathedral City,Groceries,7.63
Bakers,Pet,68.83
Heinz,Groceries,69.35
Heinz,Groceries,9.74
Florette,Fruit and Vegetables,32.09
Butchers,Pet,39.12
Danish,Fresh Meat,34.07
Flora,Dairy,10.78
Surf,Cleaning,3.32
Colmans,Groceries,27.46
Gu,Groceries,100.40
Muddy Boots,Fresh Meat,104.81
Cathedral City,Groceries,42.49
Heinz,Groceries,4.08
Andrew,Groceries,4.41
Heinz,Groceries,0.98
Richmond,Fresh Meat,6.11
Finish,Cleaning,29.14
Bakers,Pet,3.71
Richmond,Fresh Meat,22.34
Andrew,Groceries,11.19
Kleenex,Healthcare,83.56
High Farm,Fruit and Vegetables,97.01
Fairy,Cleaning,24.11
Hartleys,Groceries,77.24
John West,Groceries,21.21
Garnier,Beauty,22.52
Muddy Boots,Fresh Meat,31.87
Weston Veg,Fruit and Vegetables,40.34
Andrew,Groceries,3.43
Lurpak,Dairy,3.66
Walkers,Groceries,26.61
Muller,Dairy,76.33
Loreal,Beauty,38.95
Simple,Beauty,7.55
Go Cat,Pet,97.40
Blue Diamond,Dairy,28.40
Sheba,Pet,93.79
High Farm,Fruit and Vegetables,26.21
Surf,Cleaning,7.19
Dave's Dairy,Dairy,74.69
Go Cat,Pet,63.86
