Richmond,Fresh Meat,2.10
Heinz,Groceries,57.57
Delifrance,Bakery,14.47
Lurpak,Dairy,89.85
Pedigree,Pet,11.07
Surf,Cleaning,60.27
Florette,Fruit and Vegetables,54.99
John West,Groceries,72.10
Felix,Pet,31.84
Hartleys,Groceries,23.07
Colgate,Healthcare,100.55
Warburtons,Bakery,11.21
Hartleys,Groceries,78.07
Andrew,Groceries,42.56
High Farm,Fruit and Vegetables,1.77
Colmans,Groceries,81.07
Andrew,Groceries,2.60
Heinz,Groceries,37.03
Muller,Dairy,24.02
Weston Veg,Fruit and Vegetables,17.75
Fairy,Cleaning,51.81
Sheba,Pet,4.54
Felix,Pet,80.45
Kelloggs,Groceries,16.28
Activia,Dairy,23.54
Simple,Beauty,18.57
Surf,Cleaning,53.01
Delifrance,Bakery,2.54
Kleenex,Healthcare,22.15
Steve's Leaves,Fruit and Vegetables,64.27
Muddy Boots,Fresh Meat,25.20
Delifrance,Bakery,65.19
New Farm,Fruit and Vegetables,36.34
Tropicana,Groceries,1.76
Gilette,Beauty,16.29
Denhay,Fresh Meat,22.73
Kleenex,Healthcare,11.21
Sheba,Pet,76.35
Heinz,Groceries,7.49
Sheba,Pet,26.80
Cathedral City,Groceries,2.21
Tropicana,Groceries,16.38
Florette,Fruit and Vegetables,25.85
Andrew,Groceries,84.23
Gressingham,Fresh Meat,8.52
Steve's Leaves,Fruit and Vegetables,10.84
Hartleys,Groceries,65.69
Andrew,Groceries,23.24
Muller,Dairy,5.08
Muddy Boots,Fresh Meat,1.73
High Farm,Fruit and Vegetables,3.58
Gressingham,Fresh Meat,0.97
Gilette,Beauty,11.07
Butchers,Pet,31.24
Remington,Beauty,2.37
Andrew,Groceries,44.03
Bold,Cleaning,23.46
Kelloggs,Groceries,27.69
Finish,Cleaning,8.55
Gressingham,Fresh Meat,8.17
Cathedral City,Groceries,66.05
Activia,Dairy,2.67
Hartleys,Groceries,61.95
Muddy Boots,Fresh Meat,21.65
Sheba,Pet,17.94
Remington,Beauty,2.02
Hovis,Bakery,13.28
Gressingham,Fresh Meat,38.89
Walkers,Groceries,9.77
Tropicana,Groceries,31.37
Tropicana,Groceries,59.55
Denhay,Fresh Meat,80.37
Richmond,Fresh Meat,79.88
Vanish,Cleaning,84.27
Gilette,Beauty,66.38
Kelloggs,Groceries,13.71
Bakers,Pet,18.89
Denhay,Fresh Meat,14.70
Butchers,Pet,32.21
Gressingham,Fresh Meat,81.32
Denhay,Fresh Meat,37.68
Delifrance,Bakery,91.81
Pedigree,Pet,13.88
Gu,Groceries,33.02
Colgate,Healthcare,60.78
Finish,Cleaning,17.07
Bakers,Pet,138.43
Gilette,Beauty,15.55
Go Cat,Pet,0.65
Flora,Dairy,14.67
Bold,Cleaning,113.70
Gressingham,Fresh Meat,13.30
Flora,Dairy,102.57
Delifrance,Bakery,18.55
Roberts,Bakery,45.77
Heinz,Groceries,17.51
Surf,Cleaning,38.94
Flora,Dairy,26.34
Danish,Fresh Meat,38.05
Tropicana,Groceries,22.65
Blue Diamond,Dairy,53.90
Remington,Beauty,83.01
Steve's Leaves,Fruit and Vegetables,2.27
Andrew,Groceries,5.90
Walkers,Groceries,71.17
Steve's Leaves,Fruit and Vegetables,101.24
Finish,Cleaning,47.09
Sheba,Pet,96.64
Muddy Boots,Fresh Meat,12.29
Colmans,Groceries,15.23
Richmond,Fresh Meat,23.99
Gressingham,Fresh Meat,43.55
Finish,Cleaning,61.63
Hovis,Bakery,42.63
Vaseline,Beauty,2.36
Cravendale,Dairy,16.03
Heinz,Groceries,11.80
Remington,Beauty,38.88
Knorr,Groceries,84.07
Vaseline,Beauty,44.18
Delifrance,Bakery,43.90
Florette,Fruit and Vegetables,74.57
Vanish,Cleaning,3.14
Muller,Dairy,7.99
Bold,Cleaning,16.52
Lurpak,Dairy,86.85
Muller,Dairy,41.55
Delifrance,Bakery,32.63
Remington,Beauty,55.43
Knorr,Groceries,57.89
Knorr,Groceries,46.25
Dave's Dairy,Dairy,2.87
Lurpak,Dairy,37.34
