Sheba,Pet,68.01
Colmans,Groceries,95.18
Hovis,Bakery,72.43
John West,Groceries,7.11
Steve's Leaves,Fruit and Vegetables,95.79
Colgate,Healthcare,77.08
Walkers,Groceries,49.73
Finish,Cleaning,60.25
Fairy,Cleaning,69.88
Rowse,Groceries,70.66
Vanish,Cleaning,5.25
Cathedral City,Groceries,54.86
Walkers,Groceries,4.00
Walkers,Groceries,20.03
Sheba,Pet,70.38
Hovis,Bakery,15.19
Flora,Dairy,5.71
Lurpak,Dairy,47.63
Rowse,Groceries,43.20
Hovis,Bakery,13.76
Walkers,Groceries,27.14
Lurpak,Dairy,9.42
Heinz,Groceries,12.47
Hovis,Bakery,2.97
Surf,Cleaning,0.42
Cravendale,Dairy,7.82
Felix,Pet,7.03
Gu,Groceries,0.55
Lurpak,Dairy,107.59
Steve's Leaves,Fruit and Vegetables,31.91
Rowse,Groceries,86.66
Muddy Boots,Fresh Meat,0.41
Butchers,Pet,13.25
Lurpak,Dairy,1.27
Heinz,Groceries,10.17
Cravendale,Dairy,20.46
Gilette,Beauty,101.70
Lurpak,Dairy,30.33
Muddy Boots,Fresh Meat,33.37
Colmans,Groceries,45.75
Denhay,Fresh Meat,5.53
Hartleys,Groceries,12.40
Pedigree,Pet,90.08
Walkers,Groceries,63.01
New Farm,Fruit and Vegetables,1.27
Kelloggs,Groceries,9.16
Bold,Cleaning,7.79
Roberts,Bakery,45.86
Activia,Dairy,72.91
Cathedral City,Groceries,0.60
Heinz,Groceries,11.64
Weston Veg,Fruit and Vegetables,89.87
Denhay,Fresh Meat,27.40
New Farm,Fruit and Vegetables,77.00
Muller,Dairy,20.64
Colgate,Healthcare,12.84
Bold,Cleaning,31.54
Colgate,Healthcare,107.44
Lurpak,Dairy,83.80
Steve's Leaves,Fruit and Vegetables,97.75
Florette,Fruit and Vegetables,62.46
Dave's Dairy,Dairy,3.50
New Farm,Fruit and Vegetables,1.37
Remington,Beauty,2.22
Steve's Leaves,Fruit and Vegetables,3.40
Vaseline,Beauty,61.40
Remington,Beauty,47.16
Loreal,Beauty,19.96
Cathedral City,Groceries,96.50
Roberts,Bakery,8.85
Denhay,Fresh Meat,22.86
Butchers,Pet,20.87
Vaseline,Beauty,4.08
Danish,Fresh Meat,38.01
Muddy Boots,Fresh Meat,15.89
Colgate,Healthcare,59.41
