Denhay,Fresh Meat,78.77
Bold,Cleaning,135.86
Knorr,Groceries,42.38
John West,Groceries,48.40
Loreal,Beauty,50.86
Colmans,Groceries,87.23
Remington,Beauty,15.35
Rowse,Groceries,74.11
Loreal,Beauty,123.14
Warburtons,Bakery,16.69
Weston Veg,Fruit and Vegetables,3.60
Loreal,Beauty,107.89
Kelloggs,Groceries,1.77
New Farm,Fruit and Vegetables,13.13
Bakers,Pet,1.84
Walkers,Groceries,21.40
Weston Veg,Fruit and Vegetables,131.03
Surf,Cleaning,76.24
Bakers,Pet,45.13
Simple,Beauty,2.58
Garnier,Beauty,7.16
Loreal,Beauty,26.07
Danish,Fresh Meat,91.95
Sheba,Pet,15.40
Remington,Beauty,128.51
Cathedral City,Groceries,74.58
Finish,Cleaning,14.02
John West,Groceries,110.44
Hovis,Bakery,112.24
Tropicana,Groceries,37.64
Denhay,Fresh Meat,124.23
Knorr,Groceries,22.90
New Farm,Fruit and Vegetables,64.18
High Farm,Fruit and Vegetables,11.70
Lurpak,Dairy,64.03
Cathedral City,Groceries,21.16
Garnier,Beauty,56.50
Loreal,Beauty,97.25
Steve's Leaves,Fruit and Vegetables,15.90
Richmond,Fresh Meat,4.32
Gilette,Beauty,59.69
Walkers,Groceries,20.47
Vaseline,Beauty,4.14
Finish,Cleaning,32.51
Activia,Dairy,24.30
Tropicana,Groceries,37.85
Cathedral City,Groceries,13.96
Colmans,Groceries,12.22
Vaseline,Beauty,31.49
Felix,Pet,94.93
Kelloggs,Groceries,32.08
Bold,Cleaning,22.25
Richmond,Fresh Meat,54.26
Muller,Dairy,2.01
Gressingham,Fresh Meat,4.20
Warburtons,Bakery,40.54
Garnier,Beauty,45.59
Muddy Boots,Fresh Meat,114.00
Activia,Dairy,72.71
Lurpak,Dairy,5.37
Go Cat,Pet,7.86
Florette,Fruit and Vegetables,10.23
Richmond,Fresh Meat,31.08
Steve's Leaves,Fruit and Vegetables,5.75
Lurpak,Dairy,4.66
Gu,Groceries,19.40
Muller,Dairy,11.18
Butchers,Pet,21.26
High Farm,Fruit and Vegetables,20.86
Bold,Cleaning,74.71
