Gu,Groceries,31.00
Surf,Cleaning,44.15
Danish,Fresh Meat,101.19
Richmond,Fresh Meat,53.62
Gilette,Beauty,17.89
John West,Groceries,6.37
Loreal,Beauty,31.44
Lurpak,Dairy,26.56
Fairy,Cleaning,13.71
Colgate,Healthcare,21.76
Cravendale,Dairy,44.07
Remington,Beauty,95.77
Weston Veg,Fruit and Vegetables,21.75
John West,Groceries,20.42
Hovis,Bakery,30.81
Bakers,Pet,6.82
Heinz,Groceries,47.53
John West,Groceries,65.72
Hartleys,Groceries,82.71
Warburtons,Bakery,12.92
Finish,Cleaning,62.20
Knorr,Groceries,6.73
Muddy Boots,Fresh Meat,34.72
Simple,Beauty,19.12
Colmans,Groceries,56.47
Rowse,Groceries,27.73
Kleenex,Healthcare,95.33
Walkers,Groceries,7.01
Roberts,Bakery,7.47
Kelloggs,Groceries,9.29
Garnier,Beauty,2.59
Go Cat,Pet,2.55
Gressingham,Fresh Meat,143.70
Hartleys,Groceries,107.29
Lurpak,Dairy,98.03
Rowse,Groceries,7.02
Gilette,Beauty,1.30
Fairy,Cleaning,48.59
Garnier,Beauty,37.01
Roberts,Bakery,0.27
Steve's Leaves,Fruit and Vegetables,6.30
Roberts,Bakery,0.16
Rowse,Groceries,48.87
Delifrance,Bakery,45.83
High Farm,Fruit and Vegetables,92.34
Kelloggs,Groceries,15.55
John West,Groceries,74.59
Andrew,Groceries,14.01
Denhay,Fresh Meat,33.15
Hartleys,Groceries,74.33
Richmond,Fresh Meat,120.64
Butchers,Pet,1.00
Pedigree,Pet,53.36
Activia,Dairy,0.07
Fairy,Cleaning,72.10
John West,Groceries,17.00
Rowse,Groceries,6.92
Loreal,Beauty,40.39
High Farm,Fruit and Vegetables,16.72
Bold,Cleaning,26.65
Florette,Fruit and Vegetables,94.19
Cathedral City,Groceries,16.14
Steve's Leaves,Fruit and Vegetables,55.05
Muller,Dairy,47.30
John West,Groceries,75.57
Vaseline,Beauty,34.82
Delifrance,Bakery,23.94
Gu,Groceries,6.67
John West,Groceries,14.01
John West,Groceries,63.21
Fairy,Cleaning,9.38
Gressingham,Fresh Meat,1.44
Kelloggs,Groceries,46.23
Go Cat,Pet,85.49
Colmans,Groceries,68.96
Colgate,Healthcare,95.91
Activia,Dairy,12.94
Weston Veg,Fruit and Vegetables,60.77
Warburtons,Bakery,21.57
Blue Diamond,Dairy,43.79
Finish,Cleaning,0.41
Bakers,Pet,2.96
Cravendale,Dairy,47.41
John West,Groceries,69.59
Fairy,Cleaning,13.62
Butchers,Pet,2.91
Gu,Groceries,48.37
Colmans,Groceries,13.53
Dave's Dairy,Dairy,10.61
Remington,Beauty,131.27
Simple,Beauty,55.78
Warburtons,Bakery,39.16
Surf,Cleaning,48.76
Andrew,Groceries,20.28
Hovis,Bakery,15.44
Muller,Dairy,31.69
Bold,Cleaning,1.13
Activia,Dairy,5.63
Blue Diamond,Dairy,9.73
Muddy Boots,Fresh Meat,3.58
Roberts,Bakery,30.56
Dave's Dairy,Dairy,26.28
Cravendale,Dairy,38.27
Vanish,Cleaning,28.59
Kleenex,Healthcare,2.61
Florette,Fruit and Vegetables,6.00
Steve's Leaves,Fruit and Vegetables,25.89
Steve's Leaves,Fruit and Vegetables,62.57
Vaseline,Beauty,8.35
Activia,Dairy,2.84
Dave's Dairy,Dairy,30.53
Vanish,Cleaning,5.19
Cravendale,Dairy,68.27
Delifrance,Bakery,5.03
Loreal,Beauty,13.68
High Farm,Fruit and Vegetables,12.17
Colmans,Groceries,3.73
Dave's Dairy,Dairy,9.20
Vaseline,Beauty,48.95
Tropicana,Groceries,0.67
Remington,Beauty,105.83
Richmond,Fresh Meat,88.12
Remington,Beauty,118.80
Cravendale,Dairy,71.50
Pedigree,Pet,74.83
Surf,Cleaning,38.67
Andrew,Groceries,8.20
Sheba,Pet,24.64
Felix,Pet,40.56
Simple,Beauty,42.91
Hartleys,Groceries,74.05
Bakers,Pet,19.48
Butchers,Pet,7.83
New Farm,Fruit and Vegetables,1.64
Andrew,Groceries,18.21
Hartleys,Groceries,102.39
Colmans,Groceries,21.64
Dave's Dairy,Dairy,4.78
Danish,Fresh Meat,26.07
Fairy,Cleaning,4.25
Andrew,Groceries,10.42
Loreal,Beauty,56.56
