Walkers,Groceries,1.23
Loreal,Beauty,10.95
Flora,Dairy,3.59
Hovis,Bakery,23.78
Florette,Fruit and Vegetables,19.83
Florette,Fruit and Vegetables,20.90
Butchers,Pet,25.42
Butchers,Pet,111.77
Walkers,Groceries,78.00
Bakers,Pet,62.38
Go Cat,Pet,1.55
Garnier,Beauty,43.31
Hartleys,Groceries,7.31
Richmond,Fresh Meat,98.41
Rowse,Groceries,5.32
Vanish,Cleaning,18.66
Felix,Pet,22.92
New Farm,Fruit and Vegetables,13.54
Pedigree,Pet,14.07
Knorr,Groceries,26.23
Andrew,Groceries,75.30
High Farm,Fruit and Vegetables,10.62
Bold,Cleaning,77.78
Butchers,Pet,36.05
Gressingham,Fresh Meat,96.00
Finish,Cleaning,25.21
Florette,Fruit and Vegetables,90.08
Finish,Cleaning,104.38
Vanish,Cleaning,59.98
Bold,Cleaning,22.32
Vaseline,Beauty,14.01
Kelloggs,Groceries,18.77
Richmond,Fresh Meat,32.93
Vaseline,Beauty,0.26
Roberts,Bakery,1.83
Danish,Fresh Meat,8.32
Delifrance,Bakery,3.07
Surf,Cleaning,57.29
Vaseline,Beauty,80.91
Simple,Beauty,120.17
Knorr,Groceries,0.44
Colmans,Groceries,62.67
Delifrance,Bakery,65.51
Gu,Groceries,89.22
Denhay,Fresh Meat,54.58
Activia,Dairy,40.93
Bakers,Pet,12.71
Lurpak,Dairy,62.67
John West,Groceries,49.01
Dave's Dairy,Dairy,13.66
Cravendale,Dairy,47.40
Felix,Pet,110.25
Sheba,Pet,22.17
Kleenex,Healthcare,45.07
Blue Diamond,Dairy,59.15
Walkers,Groceries,7.02
Denhay,Fresh Meat,19.53
Muller,Dairy,12.93
Go Cat,Pet,44.34
High Farm,Fruit and Vegetables,43.37
Activia,Dairy,45.72
Felix,Pet,104.53
Finish,Cleaning,12.36
Steve's Leaves,Fruit and Vegetables,44.29
Activia,Dairy,38.24
Bakers,Pet,2.37
High Farm,Fruit and Vegetables,57.60
Dave's Dairy,Dairy,97.49
Delifrance,Bakery,53.62
Colgate,Healthcare,1.39
Andrew,Groceries,20.83
Lurpak,Dairy,51.67
Surf,Cleaning,110.11
Lurpak,Dairy,44.09
Hovis,Bakery,17.62
Roberts,Bakery,2.80
Bold,Cleaning,2.31
Pedigree,Pet,0.50
Surf,Cleaning,8.78
Sheba,Pet,101.82
Vanish,Cleaning,2.97
Rowse,Groceries,10.44
Cathedral City,Groceries,2.22
Knorr,Groceries,5.34
Denhay,Fresh Meat,76.40
Weston Veg,Fruit and Vegetables,24.28
Florette,Fruit and Vegetables,1.61
Weston Veg,Fruit and Vegetables,1.39
Lurpak,Dairy,48.63
Garnier,Beauty,17.57
Go Cat,Pet,6.67
Vaseline,Beauty,9.59
Gu,Groceries,14.04
Gilette,Beauty,22.51
Weston Veg,Fruit and Vegetables,28.80
Flora,Dairy,50.22
Andrew,Groceries,17.22
Remington,Beauty,0.30
Butchers,Pet,13.20
Delifrance,Bakery,72.90
Felix,Pet,7.43
Garnier,Beauty,37.98
Gressingham,Fresh Meat,53.67
John West,Groceries,121.02
Warburtons,Bakery,57.95
Tropicana,Groceries,67.28
Hovis,Bakery,48.37
Tropicana,Groceries,1.20
Vaseline,Beauty,27.36
Cathedral City,Groceries,2.40
Cravendale,Dairy,40.03
Steve's Leaves,Fruit and Vegetables,1.91
Cathedral City,Groceries,43.40
Hovis,Bakery,34.05
Heinz,Groceries,31.15
Pedigree,Pet,11.30
Weston Veg,Fruit and Vegetables,17.07
Colgate,Healthcare,61.36
Lurpak,Dairy,52.17
Go Cat,Pet,4.61
Warburtons,Bakery,2.19
Colmans,Groceries,77.14
Simple,Beauty,43.74
Finish,Cleaning,1.88
Cravendale,Dairy,0.11
Denhay,Fresh Meat,7.60
Activia,Dairy,12.22
Dave's Dairy,Dairy,43.85
Denhay,Fresh Meat,37.84
Warburtons,Bakery,47.99
Cravendale,Dairy,12.47
Felix,Pet,0.20
Cathedral City,Groceries,102.97
Hartleys,Groceries,45.88
