Lurpak,Dairy,14.24
Hartleys,Groceries,34.30
Finish,Cleaning,17.14
Kleenex,Healthcare,6.99
Flora,Dairy,31.19
Kelloggs,Groceries,19.29
Cravendale,Dairy,15.81
Blue Diamond,Dairy,17.13
Blue Diamond,Dairy,11.67
High Farm,Fruit and Vegetables,9.17
Simple,Beauty,17.20
Gressingham,Fresh Meat,8.62
Denhay,Fresh Meat,15.37
Cravendale,Dairy,6.31
Simple,Beauty,6.23
Roberts,Bakery,0.05
Felix,Pet,32.81
Weston Veg,Fruit and Vegetables,23.40
Surf,Cleaning,4.52
Gilette,Beauty,2.90
Steve's Leaves,Fruit and Vegetables,16.21
Gu,Groceries,29.62
Warburtons,Bakery,14.09
Dave's Dairy,Dairy,23.37
Hartleys,Groceries,0.95
Sheba,Pet,6.56
Gressingham,Fresh Meat,14.45
Flora,Dairy,58.59
Heinz,Groceries,114.31
Danish,Fresh Meat,3.85
Bakers,Pet,61.74
Roberts,Bakery,0.59
Vanish,Cleaning,83.19
Simple,Beauty,3.23
Rowse,Groceries,2.98
Denhay,Fresh Meat,45.60
Florette,Fruit and Vegetables,49.09
Danish,Fresh Meat,64.37
Go Cat,Pet,27.24
Butchers,Pet,31.45
Muller,Dairy,29.91
Flora,Dairy,29.25
Flora,Dairy,63.78
Florette,Fruit and Vegetables,42.58
Remington,Beauty,62.32
Andrew,Groceries,34.68
Dave's Dairy,Dairy,0.93
Surf,Cleaning,42.84
John West,Groceries,13.44
Muddy Boots,Fresh Meat,48.19
Bold,Cleaning,33.80
Roberts,Bakery,51.74
Gressingham,Fresh Meat,13.69
Sheba,Pet,24.74
Kleenex,Healthcare,0.40
Hartleys,Groceries,84.90
Heinz,Groceries,33.48
High Farm,Fruit and Vegetables,8.02
Gu,Groceries,22.23
Go Cat,Pet,113.07
Walkers,Groceries,0.81
Roberts,Bakery,8.91
Bold,Cleaning,4.95
Blue Diamond,Dairy,21.70
Vaseline,Beauty,54.06
Go Cat,Pet,4.67
Surf,Cleaning,40.67
Walkers,Groceries,2.70
Warburtons,Bakery,11.12
Vaseline,Beauty,38.39
Pedigree,Pet,20.20
High Farm,Fruit and Vegetables,23.92
Knorr,Groceries,29.49
Dave's Dairy,Dairy,14.74
Vanish,Cleaning,4.12
Tropicana,Groceries,19.65
Sheba,Pet,5.54
Cravendale,Dairy,35.03
Dave's Dairy,Dairy,75.65
Vaseline,Beauty,3.76
Walkers,Groceries,19.18
Kelloggs,Groceries,7.48
Denhay,Fresh Meat,5.05
Roberts,Bakery,73.05
New Farm,Fruit and Vegetables,93.39
Bakers,Pet,53.78
Muddy Boots,Fresh Meat,11.81
Simple,Beauty,3.29
Knorr,Groceries,0.41
Florette,Fruit and Vegetables,79.58
Muller,Dairy,7.86
Gilette,Beauty,55.55
Knorr,Groceries,21.82
Heinz,Groceries,17.07
Remington,Beauty,6.47
Colgate,Healthcare,13.03
Warburtons,Bakery,49.47
Danish,Fresh Meat,7.68
Colgate,Healthcare,55.63
Delifrance,Bakery,105.19
Heinz,Groceries,49.45
Loreal,Beauty,22.64
Muller,Dairy,23.82
Vaseline,Beauty,19.58
Warburtons,Bakery,127.81
Delifrance,Bakery,59.04
Kelloggs,Groceries,10.71
Cravendale,Dairy,48.10
Weston Veg,Fruit and Vegetables,26.11
Knorr,Groceries,67.27
Remington,Beauty,15.24
Florette,Fruit and Vegetables,119.54
Bakers,Pet,0.35
Pedigree,Pet,58.25
Vaseline,Beauty,10.98
Kelloggs,Groceries,17.27
Gilette,Beauty,2.15
Muddy Boots,Fresh Meat,109.81
Richmond,Fresh Meat,55.88
Gressingham,Fresh Meat,101.26
Cathedral City,Groceries,41.21
Bakers,Pet,33.27
Lurpak,Dairy,83.02
Kelloggs,Groceries,29.35
Flora,Dairy,32.40
Gressingham,Fresh Meat,17.15
Bold,Cleaning,2.64
Cathedral City,Groceries,28.04
Fairy,Cleaning,17.07
Hartleys,Groceries,63.02
Butchers,Pet,10.75
Weston Veg,Fruit and Vegetables,5.70
Simple,Beauty,15.48
Garnier,Beauty,6.17
Knorr,Groceries,111.34
Knorr,Groceries,48.67
Warburtons,Bakery,88.56
Bakers,Pet,60.41
Dave's Dairy,Dairy,0.16
Vaseline,Beauty,14.64
Heinz,Groceries,8.55
Loreal,Beauty,24.85
Lurpak,Dairy,92.64
Surf,Cleaning,64.52
Rowse,Groceries,61.76
Gilette,Beauty,54.96
Activia,Dairy,23.89
Lurpak,Dairy,62.76
Richmond,Fresh Meat,0.51
Andrew,Groceries,76.37
Danish,Fresh Meat,23.50
Roberts,Bakery,48.17
Colgate,Healthcare,73.81
Weston Veg,Fruit and Vegetables,50.30
Danish,Fresh Meat,87.67
Knorr,Groceries,2.86
Go Cat,Pet,20.92
Hartleys,Groceries,4.53
Bold,Cleaning,25.80
Delifrance,Bakery,17.96
New Farm,Fruit and Vegetables,11.20
Muddy Boots,Fresh Meat,70.73
Steve's Leaves,Fruit and Vegetables,29.07
Finish,Cleaning,100.58
Denhay,Fresh Meat,37.66
Simple,Beauty,101.88
Vaseline,Beauty,80.01
Garnier,Beauty,2.36
Vanish,Cleaning,31.64
Blue Diamond,Dairy,77.88
Lurpak,Dairy,9.72
Hovis,Bakery,31.62
New Farm,Fruit and Vegetables,3.86
Kelloggs,Groceries,76.57
Steve's Leaves,Fruit and Vegetables,40.03
High Farm,Fruit and Vegetables,94.59
Fairy,Cleaning,22.32
Activia,Dairy,8.89
Gu,Groceries,41.24
Warburtons,Bakery,27.02
Pedigree,Pet,83.45
Go Cat,Pet,79.29
Loreal,Beauty,41.90
Kleenex,Healthcare,99.81
Bakers,Pet,120.39
Gressingham,Fresh Meat,17.81
Walkers,Groceries,11.16
Tropicana,Groceries,17.35
Hovis,Bakery,6.93
Activia,Dairy,71.65
Fairy,Cleaning,14.64
Steve's Leaves,Fruit and Vegetables,42.64
Kelloggs,Groceries,61.38
Hovis,Bakery,0.20
Kleenex,Healthcare,0.33
Steve's Leaves,Fruit and Vegetables,35.28
Go Cat,Pet,51.92
Gu,Groceries,3.93
Muddy Boots,Fresh Meat,62.35
Warburtons,Bakery,70.78
Rowse,Groceries,74.47
Pedigree,Pet,86.19
Flora,Dairy,13.50
Warburtons,Bakery,84.47
Pedigree,Pet,14.20
Kleenex,Healthcare,25.15
Richmond,Fresh Meat,3.68
Bakers,Pet,62.07
Cravendale,Dairy,0.65
Knorr,Groceries,68.66
Simple,Beauty,29.61
Blue Diamond,Dairy,46.56
Gressingham,Fresh Meat,2.73
Denhay,Fresh Meat,30.69
Pedigree,Pet,39.53
Weston Veg,Fruit and Vegetables,20.20
Simple,Beauty,2.43
High Farm,Fruit and Vegetables,44.38
Activia,Dairy,72.08
Vanish,Cleaning,19.98
Bold,Cleaning,6.53
Pedigree,Pet,4.98
Andrew,Groceries,2.92
Florette,Fruit and Vegetables,52.84
Roberts,Bakery,47.72
Colmans,Groceries,0.64
Garnier,Beauty,15.93
Richmond,Fresh Meat,2.22
Dave's Dairy,Dairy,78.75
Hovis,Bakery,109.27
Muddy Boots,Fresh Meat,47.29
Gressingham,Fresh Meat,13.34
Hovis,Bakery,0.88
Kleenex,Healthcare,84.55
Danish,Fresh Meat,10.48
Cathedral City,Groceries,6.75
Cravendale,Dairy,58.94
Roberts,Bakery,65.39
Surf,Cleaning,0.61
High Farm,Fruit and Vegetables,4.05
Remington,Beauty,3.14
Finish,Cleaning,75.81
Andrew,Groceries,10.14
Kelloggs,Groceries,0.05
Activia,Dairy,25.85
Go Cat,Pet,72.70
Cathedral City,Groceries,59.87
Colmans,Groceries,41.80
Muddy Boots,Fresh Meat,9.12
Dave's Dairy,Dairy,70.17
Colgate,Healthcare,118.08
High Farm,Fruit and Vegetables,15.61
Fairy,Cleaning,53.84
Flora,Dairy,95.15
Richmond,Fresh Meat,31.20
Go Cat,Pet,68.98
John West,Groceries,70.05
Vanish,Cleaning,22.49
Surf,Cleaning,2.98
Rowse,Groceries,84.94
Muller,Dairy,66.52
Rowse,Groceries,25.14
Tropicana,Groceries,24.88
Finish,Cleaning,29.18
John West,Groceries,102.62
Muller,Dairy,5.55
Delifrance,Bakery,3.64
Kelloggs,Groceries,12.73
Warburtons,Bakery,60.45
Weston Veg,Fruit and Vegetables,12.84
Simple,Beauty,100.19
Vaseline,Beauty,84.69
New Farm,Fruit and Vegetables,20.56
Knorr,Groceries,9.29
Finish,Cleaning,1.83
Delifrance,Bakery,78.33
Florette,Fruit and Vegetables,80.66
Vanish,Cleaning,42.21
Blue Diamond,Dairy,55.17
Activia,Dairy,18.09
John West,Groceries,66.84
Remington,Beauty,25.97
Bakers,Pet,8.05
Delifrance,Bakery,6.22
John West,Groceries,46.62
Walkers,Groceries,6.62
Gu,Groceries,16.40
Delifrance,Bakery,111.02
Fairy,Cleaning,27.10
Loreal,Beauty,2.83
Roberts,Bakery,78.42
Roberts,Bakery,99.72
Bold,Cleaning,22.02
Danish,Fresh Meat,14.24
Fairy,Cleaning,43.81
Vanish,Cleaning,110.76
Gressingham,Fresh Meat,86.31
Florette,Fruit and Vegetables,14.04
Surf,Cleaning,76.71
Cravendale,Dairy,89.04
Hovis,Bakery,23.98
Garnier,Beauty,83.36
Loreal,Beauty,5.44
Gu,Groceries,36.79
New Farm,Fruit and Vegetables,67.75
Weston Veg,Fruit and Vegetables,20.66
Andrew,Groceries,103.89
Bold,Cleaning,20.47
Tropicana,Groceries,27.70
John West,Groceries,16.32
Garnier,Beauty,47.09
Gilette,Beauty,80.23
Delifrance,Bakery,49.34
Felix,Pet,19.23
Hartleys,Groceries,95.54
Florette,Fruit and Vegetables,22.06
Weston Veg,Fruit and Vegetables,26.58
Lurpak,Dairy,30.50
Gilette,Beauty,32.08
Dave's Dairy,Dairy,20.81
Andrew,Groceries,71.13
Denhay,Fresh Meat,50.18
Garnier,Beauty,52.36
Walkers,Groceries,5.98
Vanish,Cleaning,63.47
Walkers,Groceries,64.55
Muller,Dairy,38.36
Kleenex,Healthcare,14.05
Warburtons,Bakery,25.27
Bold,Cleaning,145.00
Fairy,Cleaning,32.15
Florette,Fruit and Vegetables,32.57
Muddy Boots,Fresh Meat,28.06
Kelloggs,Groceries,63.33
Heinz,Groceries,32.59
Butchers,Pet,22.48
Kelloggs,Groceries,118.62
Activia,Dairy,53.50
Dave's Dairy,Dairy,76.00
Simple,Beauty,16.52
Warburtons,Bakery,34.52
Butchers,Pet,91.69
Florette,Fruit and Vegetables,17.52
Knorr,Groceries,1.66
Loreal,Beauty,79.88
Lurpak,Dairy,58.74
Rowse,Groceries,2.90
Denhay,Fresh Meat,7.32
Delifrance,Bakery,47.00
Simple,Beauty,65.86
Gilette,Beauty,114.45
Tropicana,Groceries,7.65
Loreal,Beauty,17.28
Denhay,Fresh Meat,11.58
Finish,Cleaning,88.45
Sheba,Pet,27.94
Andrew,Groceries,75.16
Florette,Fruit and Vegetables,31.44
Gressingham,Fresh Meat,6.59
Loreal,Beauty,111.94
Bold,Cleaning,0.82
Cravendale,Dairy,17.78
Cathedral City,Groceries,16.39
Danish,Fresh Meat,14.79
High Farm,Fruit and Vegetables,11.48
Lurpak,Dairy,28.89
Fairy,Cleaning,6.25
Heinz,Groceries,112.73
Muddy Boots,Fresh Meat,13.20
Steve's Leaves,Fruit and Vegetables,1.15
Sheba,Pet,0.26
Rowse,Groceries,58.21
Loreal,Beauty,79.89
Knorr,Groceries,34.52
Bakers,Pet,36.64
Remington,Beauty,30.75
Colmans,Groceries,43.79
Muller,Dairy,77.06
Muller,Dairy,43.65
Heinz,Groceries,96.92
Colgate,Healthcare,12.26
Richmond,Fresh Meat,2.72
Go Cat,Pet,23.01
Colmans,Groceries,35.17
Sheba,Pet,11.79
Gilette,Beauty,9.35
Bold,Cleaning,12.95
High Farm,Fruit and Vegetables,31.58
Sheba,Pet,4.38
Bakers,Pet,1.86
Warburtons,Bakery,7.47
Hartleys,Groceries,3.83
Tropicana,Groceries,62.27
Cathedral City,Groceries,39.32
Cravendale,Dairy,1.05
Loreal,Beauty,77.69
Knorr,Groceries,24.53
Weston Veg,Fruit and Vegetables,7.90
Activia,Dairy,18.77
Vanish,Cleaning,0.77
Knorr,Groceries,3.13
Warburtons,Bakery,1.98
High Farm,Fruit and Vegetables,3.74
Heinz,Groceries,40.82
Go Cat,Pet,7.34
Rowse,Groceries,33.42
Lurpak,Dairy,27.56
John West,Groceries,14.99
Bakers,Pet,90.86
Gressingham,Fresh Meat,35.84
Colgate,Healthcare,81.40
John West,Groceries,58.12
Blue Diamond,Dairy,62.83
Lurpak,Dairy,95.64
Fairy,Cleaning,29.29
Richmond,Fresh Meat,8.53
Vaseline,Beauty,2.34
Butchers,Pet,49.67
John West,Groceries,51.31
Steve's Leaves,Fruit and Vegetables,16.23
Andrew,Groceries,10.57
Sheba,Pet,32.41
Andrew,Groceries,22.52
Cravendale,Dairy,34.95
Weston Veg,Fruit and Vegetables,0.93
Cravendale,Dairy,4.09
Loreal,Beauty,33.22
Dave's Dairy,Dairy,11.06
Simple,Beauty,43.38
Fairy,Cleaning,0.20
Vaseline,Beauty,0.84
Dave's Dairy,Dairy,33.11
Andrew,Groceries,32.95
Cravendale,Dairy,24.50
Fairy,Cleaning,13.26
Butchers,Pet,51.06
Go Cat,Pet,82.83
Colgate,Healthcare,23.92
Heinz,Groceries,20.60
Bold,Cleaning,54.85
Andrew,Groceries,31.61
Vanish,Cleaning,75.23
Hovis,Bakery,73.80
Muddy Boots,Fresh Meat,17.82
Denhay,Fresh Meat,39.69
Danish,Fresh Meat,20.69
Finish,Cleaning,41.47
Gressingham,Fresh Meat,10.64
Vanish,Cleaning,98.22
Finish,Cleaning,54.10
Vanish,Cleaning,120.63
Felix,Pet,18.77
Tropicana,Groceries,100.79
Fairy,Cleaning,69.68
Cathedral City,Groceries,88.11
Walkers,Groceries,22.14
Tropicana,Groceries,9.49
Gu,Groceries,59.78
Steve's Leaves,Fruit and Vegetables,13.50
Walkers,Groceries,0.61
Gilette,Beauty,7.42
Walkers,Groceries,20.72
Steve's Leaves,Fruit and Vegetables,5.83
Felix,Pet,27.60
Delifrance,Bakery,4.82
Simple,Beauty,1.69
Gu,Groceries,33.77
Kelloggs,Groceries,35.06
Gilette,Beauty,11.51
Fairy,Cleaning,33.13
Loreal,Beauty,139.52
Felix,Pet,72.14
Dave's Dairy,Dairy,64.55
Flora,Dairy,10.26
Roberts,Bakery,11.36
High Farm,Fruit and Vegetables,52.47
Lurpak,Dairy,22.09
Bold,Cleaning,64.20
Roberts,Bakery,29.82
Finish,Cleaning,7.80
Weston Veg,Fruit and Vegetables,18.12
Surf,Cleaning,69.05
Colmans,Groceries,14.80
Blue Diamond,Dairy,5.96
Remington,Beauty,12.07
Kleenex,Healthcare,25.33
Roberts,Bakery,65.17
Delifrance,Bakery,86.73
John West,Groceries,35.00
Flora,Dairy,62.09
Blue Diamond,Dairy,14.81
Walkers,Groceries,54.65
Loreal,Beauty,73.06
Kleenex,Healthcare,2.51
Weston Veg,Fruit and Vegetables,2.77
Roberts,Bakery,14.03
Activia,Dairy,109.47
Delifrance,Bakery,23.36
Cravendale,Dairy,20.26
Delifrance,Bakery,108.57
Surf,Cleaning,79.56
Sheba,Pet,55.64
Loreal,Beauty,3.77
Vanish,Cleaning,5.28
Bold,Cleaning,62.93
Bold,Cleaning,70.67
Butchers,Pet,31.57
Hartleys,Groceries,71.75
Activia,Dairy,83.46
Knorr,Groceries,45.66
Denhay,Fresh Meat,26.41
Gilette,Beauty,20.02
Rowse,Groceries,2.02
Florette,Fruit and Vegetables,134.03
Fairy,Cleaning,23.43
Blue Diamond,Dairy,44.03
Gilette,Beauty,14.64
Muller,Dairy,19.72
Gressingham,Fresh Meat,45.73
Lurpak,Dairy,5.52
Surf,Cleaning,3.50
Fairy,Cleaning,74.94
Bold,Cleaning,68.13
New Farm,Fruit and Vegetables,20.75
Hartleys,Groceries,14.42
Blue Diamond,Dairy,10.38
Warburtons,Bakery,0.63
Loreal,Beauty,13.80
Vaseline,Beauty,1.99
Cathedral City,Groceries,7.05
Bakers,Pet,52.28
Muller,Dairy,5.04
