Surf,Cleaning,124.62
Cathedral City,Groceries,3.47
Delifrance,Bakery,50.38
Steve's Leaves,Fruit and Vegetables,0.03
Sheba,Pet,115.77
Vanish,Cleaning,0.19
Colmans,Groceries,0.26
Danish,Fresh Meat,9.93
Garnier,Beauty,62.81
New Farm,Fruit and Vegetables,43.85
Sheba,Pet,32.62
Walkers,Groceries,89.44
Pedigree,Pet,44.44
Gilette,Beauty,107.21
Cathedral City,Groceries,49.53
Fairy,Cleaning,18.51
Denhay,Fresh Meat,33.64
Rowse,Groceries,15.98
Garnier,Beauty,17.67
Richmond,Fresh Meat,5.32
Steve's Leaves,Fruit and Vegetables,70.89
Knorr,Groceries,53.54
Steve's Leaves,Fruit and Vegetables,32.19
Sheba,Pet,62.10
Andrew,Groceries,10.36
Activia,Dairy,20.42
Kleenex,Healthcare,34.84
Warburtons,Bakery,63.34
Gressingham,Fresh Meat,9.04
Heinz,Groceries,16.98
Go Cat,Pet,59.67
Blue Diamond,Dairy,6.74
Warburtons,Bakery,91.65
Colgate,Healthcare,103.95
Muddy Boots,Fresh Meat,1.34
Hartleys,Groceries,29.86
Kelloggs,Groceries,28.79
Heinz,Groceries,32.30
Fairy,Cleaning,13.01
Activia,Dairy,12.01
Roberts,Bakery,54.95
Remington,Beauty,9.40
Tropicana,Groceries,97.42
Tropicana,Groceries,3.89
New Farm,Fruit and Vegetables,28.20
Steve's Leaves,Fruit and Vegetables,15.45
Go Cat,Pet,2.42
Colmans,Groceries,114.87
Colgate,Healthcare,52.23
Denhay,Fresh Meat,37.25
Richmond,Fresh Meat,42.96
Knorr,Groceries,38.54
Colgate,Healthcare,91.77
Loreal,Beauty,44.05
Delifrance,Bakery,4.06
Lurpak,Dairy,16.48
Pedigree,Pet,16.29
Butchers,Pet,106.90
Kleenex,Healthcare,100.33
Activia,Dairy,5.52
New Farm,Fruit and Vegetables,10.12
Denhay,Fresh Meat,3.68
New Farm,Fruit and Vegetables,6.50
Gu,Groceries,41.46
New Farm,Fruit and Vegetables,63.34
Finish,Cleaning,28.37
Colgate,Healthcare,10.01
Colmans,Groceries,10.30
Felix,Pet,4.27
Richmond,Fresh Meat,117.21
Florette,Fruit and Vegetables,31.08
Muller,Dairy,57.39
Delifrance,Bakery,11.63
Florette,Fruit and Vegetables,24.81
Butchers,Pet,23.33
Fairy,Cleaning,28.79
Muddy Boots,Fresh Meat,102.51
Felix,Pet,58.04
Kelloggs,Groceries,18.45
Delifrance,Bakery,2.24
Steve's Leaves,Fruit and Vegetables,25.80
High Farm,Fruit and Vegetables,1.70
Simple,Beauty,65.30
New Farm,Fruit and Vegetables,9.60
Heinz,Groceries,11.34
Cravendale,Dairy,52.30
Gilette,Beauty,35.42
Cathedral City,Groceries,125.87
Roberts,Bakery,91.75
Go Cat,Pet,62.58
Kleenex,Healthcare,0.00
Dave's Dairy,Dairy,119.19
Simple,Beauty,37.90
Andrew,Groceries,35.04
Go Cat,Pet,36.06
Steve's Leaves,Fruit and Vegetables,121.88
Surf,Cleaning,52.40
Simple,Beauty,9.07
Surf,Cleaning,45.00
Kleenex,Healthcare,2.11
Simple,Beauty,7.98
Felix,Pet,66.96
Walkers,Groceries,33.33
Remington,Beauty,66.27
Loreal,Beauty,5.98
Sheba,Pet,15.98
Gu,Groceries,83.99
Felix,Pet,1.94
Cathedral City,Groceries,39.88
Loreal,Beauty,7.74
Knorr,Groceries,40.37
New Farm,Fruit and Vegetables,37.44
Florette,Fruit and Vegetables,85.87
Gilette,Beauty,34.05
High Farm,Fruit and Vegetables,1.18
Activia,Dairy,69.29
Cravendale,Dairy,28.25
Kelloggs,Groceries,1.10
Hovis,Bakery,2.80
Walkers,Groceries,75.98
Surf,Cleaning,30.12
Colgate,Healthcare,6.45
John West,Groceries,40.28
Gressingham,Fresh Meat,12.77
Go Cat,Pet,10.28
Gu,Groceries,3.45
