Florette,Fruit and Vegetables,15.36
Flora,Dairy,8.94
Lurpak,Dairy,84.46
Knorr,Groceries,1.86
Gu,Groceries,17.69
Bakers,Pet,87.33
High Farm,Fruit and Vegetables,32.48
Garnier,Beauty,63.29
Hovis,Bakery,2.41
Bold,Cleaning,2.82
Remington,Beauty,8.78
Roberts,Bakery,49.02
Sheba,Pet,36.06
Walkers,Groceries,108.18
Heinz,Groceries,83.03
Cravendale,Dairy,108.93
Colmans,Groceries,6.12
Rowse,Groceries,53.06
Richmond,Fresh Meat,73.15
John West,Groceries,5.18
Heinz,Groceries,12.36
Hartleys,Groceries,130.00
Pedigree,Pet,7.54
Finish,Cleaning,57.09
Colgate,Healthcare,20.22
Rowse,Groceries,5.87
Activia,Dairy,34.67
Colgate,Healthcare,25.77
Gilette,Beauty,81.42
Fairy,Cleaning,46.91
Activia,Dairy,22.25
Cathedral City,Groceries,9.42
Bold,Cleaning,36.49
Muddy Boots,Fresh Meat,79.12
Cravendale,Dairy,77.65
Cravendale,Dairy,9.78
Weston Veg,Fruit and Vegetables,25.61
Go Cat,Pet,64.44
Muddy Boots,Fresh Meat,8.55
Kleenex,Healthcare,25.10
Kelloggs,Groceries,41.71
Colmans,Groceries,70.69
Muddy Boots,Fresh Meat,1.95
Gilette,Beauty,11.94
Flora,Dairy,86.54
Bakers,Pet,36.03
Simple,Beauty,12.75
Rowse,Groceries,0.69
High Farm,Fruit and Vegetables,70.70
Denhay,Fresh Meat,4.89
John West,Groceries,3.44
Fairy,Cleaning,65.43
Blue Diamond,Dairy,54.17
Gressingham,Fresh Meat,36.82
Heinz,Groceries,9.40
Gilette,Beauty,71.07
Go Cat,Pet,7.26
Steve's Leaves,Fruit and Vegetables,17.31
Gilette,Beauty,17.26
Butchers,Pet,112.29
Walkers,Groceries,141.31
Sheba,Pet,5.59
Garnier,Beauty,4.34
Simple,Beauty,1.50
Fairy,Cleaning,7.69
Danish,Fresh Meat,64.59
Richmond,Fresh Meat,28.23
Bold,Cleaning,20.68
Danish,Fresh Meat,108.60
Roberts,Bakery,19.88
Flora,Dairy,60.56
Simple,Beauty,107.65
Weston Veg,Fruit and Vegetables,20.84
Cathedral City,Groceries,87.96
Gilette,Beauty,8.59
Simple,Beauty,4.05
Bakers,Pet,6.76
Vanish,Cleaning,75.21
Flora,Dairy,78.04
Vaseline,Beauty,61.53
Flora,Dairy,43.03
Activia,Dairy,21.29
Muller,Dairy,5.91
Felix,Pet,38.45
Blue Diamond,Dairy,52.39
Sheba,Pet,37.65
Richmond,Fresh Meat,93.85
Surf,Cleaning,28.85
High Farm,Fruit and Vegetables,115.58
Danish,Fresh Meat,42.38
Danish,Fresh Meat,10.41
John West,Groceries,21.74
Roberts,Bakery,26.23
Danish,Fresh Meat,56.39
Cathedral City,Groceries,71.39
Kleenex,Healthcare,15.92
Tropicana,Groceries,7.44
High Farm,Fruit and Vegetables,2.83
Florette,Fruit and Vegetables,40.63
Danish,Fresh Meat,61.33
Roberts,Bakery,56.58
Pedigree,Pet,23.40
Loreal,Beauty,2.12
Hovis,Bakery,29.63
Cravendale,Dairy,43.29
Garnier,Beauty,33.77
Denhay,Fresh Meat,4.53
Bakers,Pet,45.07
Roberts,Bakery,25.19
Gilette,Beauty,135.21
Felix,Pet,37.57
Felix,Pet,68.75
Flora,Dairy,0.87
Flora,Dairy,15.14
Delifrance,Bakery,109.45
Pedigree,Pet,11.45
Danish,Fresh Meat,28.01
Felix,Pet,74.13
Gilette,Beauty,61.67
Tropicana,Groceries,31.52
Sheba,Pet,8.65
Simple,Beauty,17.23
Vanish,Cleaning,36.33
Rowse,Groceries,18.33
Fairy,Cleaning,68.46
New Farm,Fruit and Vegetables,107.95
Finish,Cleaning,56.57
Warburtons,Bakery,3.03
Steve's Leaves,Fruit and Vegetables,0.08
Loreal,Beauty,33.62
Muller,Dairy,24.88
Cravendale,Dairy,58.72
Fairy,Cleaning,66.40
Finish,Cleaning,37.03
Bakers,Pet,40.01
Kelloggs,Groceries,21.79
Activia,Dairy,57.33
Heinz,Groceries,9.33
Finish,Cleaning,27.63
Pedigree,Pet,31.09
Gilette,Beauty,30.66
Delifrance,Bakery,62.12
Kleenex,Healthcare,18.11
Danish,Fresh Meat,122.14
Gu,Groceries,0.30
Danish,Fresh Meat,44.24
Vanish,Cleaning,41.27
Gilette,Beauty,24.65
Florette,Fruit and Vegetables,65.63
Rowse,Groceries,12.79
John West,Groceries,31.69
Kelloggs,Groceries,3.82
Heinz,Groceries,43.52
Gu,Groceries,60.36
Hovis,Bakery,83.26
Pedigree,Pet,50.54
Muddy Boots,Fresh Meat,26.39
Vanish,Cleaning,4.57
Activia,Dairy,103.81
Steve's Leaves,Fruit and Vegetables,16.14
Go Cat,Pet,87.06
Flora,Dairy,12.19
Florette,Fruit and Vegetables,20.37
Kelloggs,Groceries,86.21
Weston Veg,Fruit and Vegetables,7.69
Heinz,Groceries,78.39
Cravendale,Dairy,12.28
Cathedral City,Groceries,52.40
Vanish,Cleaning,3.05
Warburtons,Bakery,31.50
High Farm,Fruit and Vegetables,18.51
Simple,Beauty,83.91
Felix,Pet,64.90
Gu,Groceries,8.44
Tropicana,Groceries,83.87
Cravendale,Dairy,4.52
High Farm,Fruit and Vegetables,26.91
Vaseline,Beauty,91.69
Walkers,Groceries,11.80
Hovis,Bakery,37.44
Go Cat,Pet,52.57
Danish,Fresh Meat,56.86
High Farm,Fruit and Vegetables,13.99
Felix,Pet,22.97
Warburtons,Bakery,20.26
Bakers,Pet,133.25
Pedigree,Pet,116.90
Hovis,Bakery,82.00
Loreal,Beauty,24.72
Cravendale,Dairy,2.85
Pedigree,Pet,4.45
Warburtons,Bakery,74.63
New Farm,Fruit and Vegetables,27.94
