Rowse,Groceries,5.99
Blue Diamond,Dairy,3.71
Pedigree,Pet,66.61
Hovis,Bakery,19.46
Tropicana,Groceries,38.70
Garnier,Beauty,15.01
Roberts,Bakery,31.02
Pedigree,Pet,57.47
Pedigree,Pet,19.74
Simple,Beauty,39.33
Remington,Beauty,8.21
Knorr,Groceries,2.04
Muddy Boots,Fresh Meat,114.48
Dave's Dairy,Dairy,3.52
New Farm,Fruit and Vegetables,57.85
High Farm,Fruit and Vegetables,17.14
Warburtons,Bakery,32.68
Lurpak,Dairy,17.33
Simple,Beauty,85.21
Bold,Cleaning,13.06
Finish,Cleaning,51.49
Florette,Fruit and Vegetables,92.68
Colmans,Groceries,68.09
Knorr,Groceries,2.60
Walkers,Groceries,56.38
New Farm,Fruit and Vegetables,44.54
Colgate,Healthcare,59.10
Warburtons,Bakery,114.50
Bold,Cleaning,30.85
Blue Diamond,Dairy,7.36
High Farm,Fruit and Vegetables,62.47
Activia,Dairy,7.60
High Farm,Fruit and Vegetables,110.95
Pedigree,Pet,5.48
Bakers,Pet,55.78
Knorr,Groceries,66.45
Blue Diamond,Dairy,52.62
Richmond,Fresh Meat,23.82
Warburtons,Bakery,31.73
Activia,Dairy,4.58
Remington,Beauty,60.52
Delifrance,Bakery,87.87
Roberts,Bakery,26.74
Hovis,Bakery,3.73
Felix,Pet,21.60
New Farm,Fruit and Vegetables,1.23
Andrew,Groceries,34.70
Rowse,Groceries,0.78
Heinz,Groceries,7.81
Fairy,Cleaning,66.74
Pedigree,Pet,63.39
Florette,Fruit and Vegetables,36.22
Activia,Dairy,5.99
Lurpak,Dairy,0.67
Knorr,Groceries,54.07
Richmond,Fresh Meat,6.56
Walkers,Groceries,108.73
Rowse,Groceries,45.93
Weston Veg,Fruit and Vegetables,55.42
Andrew,Groceries,0.56
Surf,Cleaning,91.93
Hartleys,Groceries,30.24
Felix,Pet,38.34
Butchers,Pet,63.12
Gilette,Beauty,21.98
Lurpak,Dairy,27.98
Rowse,Groceries,9.32
Colgate,Healthcare,39.66
Sheba,Pet,5.08
Sheba,Pet,23.79
Vaseline,Beauty,39.61
Steve's Leaves,Fruit and Vegetables,7.47
Andrew,Groceries,5.78
Knorr,Groceries,3.67
Vaseline,Beauty,7.06
Knorr,Groceries,68.55
Rowse,Groceries,32.14
Garnier,Beauty,100.70
Heinz,Groceries,23.13
Delifrance,Bakery,35.72
Roberts,Bakery,9.84
Colgate,Healthcare,35.23
Danish,Fresh Meat,25.28
Denhay,Fresh Meat,38.16
Kleenex,Healthcare,6.39
Cravendale,Dairy,1.48
Rowse,Groceries,45.50
Finish,Cleaning,20.78
Andrew,Groceries,83.51
Sheba,Pet,72.21
Butchers,Pet,43.40
Pedigree,Pet,0.25
Muller,Dairy,55.62
Sheba,Pet,15.34
Hovis,Bakery,30.89
Surf,Cleaning,36.61
Lurpak,Dairy,10.80
Weston Veg,Fruit and Vegetables,12.70
Bakers,Pet,78.59
Bold,Cleaning,97.08
Muller,Dairy,4.68
Cravendale,Dairy,16.54
Heinz,Groceries,33.26
Cathedral City,Groceries,51.10
Florette,Fruit and Vegetables,31.10
Colgate,Healthcare,26.22
Colmans,Groceries,54.57
Kelloggs,Groceries,4.42
Cravendale,Dairy,67.52
John West,Groceries,48.73
Loreal,Beauty,2.04
Steve's Leaves,Fruit and Vegetables,7.24
Finish,Cleaning,47.39
High Farm,Fruit and Vegetables,70.36
Tropicana,Groceries,46.10
Go Cat,Pet,79.28
Danish,Fresh Meat,36.10
Colgate,Healthcare,27.85
Gu,Groceries,76.73
John West,Groceries,0.80
Vaseline,Beauty,47.29
Vaseline,Beauty,80.77
Loreal,Beauty,85.48
Vaseline,Beauty,71.83
Garnier,Beauty,45.64
Finish,Cleaning,2.08
Lurpak,Dairy,85.92
Colmans,Groceries,35.94
Muddy Boots,Fresh Meat,0.37
Simple,Beauty,14.39
New Farm,Fruit and Vegetables,81.19
Danish,Fresh Meat,4.80
Colgate,Healthcare,15.49
Activia,Dairy,59.49
Tropicana,Groceries,132.61
Dave's Dairy,Dairy,7.41
John West,Groceries,73.07
Gu,Groceries,23.03
Denhay,Fresh Meat,85.74
Flora,Dairy,5.48
Hartleys,Groceries,17.37
Vaseline,Beauty,61.14
Colgate,Healthcare,8.55
Knorr,Groceries,48.61
John West,Groceries,47.57
Danish,Fresh Meat,17.93
Andrew,Groceries,40.18
Blue Diamond,Dairy,23.72
Delifrance,Bakery,21.36
Weston Veg,Fruit and Vegetables,93.01
Colmans,Groceries,7.55
Knorr,Groceries,3.81
Denhay,Fresh Meat,6.15
Colmans,Groceries,4.81
Activia,Dairy,25.29
Rowse,Groceries,105.18
Felix,Pet,3.20
Cathedral City,Groceries,108.77
Hartleys,Groceries,77.12
John West,Groceries,86.96
Surf,Cleaning,17.48
Richmond,Fresh Meat,74.29
Felix,Pet,44.41
Denhay,Fresh Meat,6.72
New Farm,Fruit and Vegetables,15.80
Richmond,Fresh Meat,43.57
Blue Diamond,Dairy,7.96
Remington,Beauty,71.23
Gressingham,Fresh Meat,29.05
Colmans,Groceries,9.09
Butchers,Pet,10.98
Muller,Dairy,75.19
Danish,Fresh Meat,44.56
Heinz,Groceries,61.24
Danish,Fresh Meat,10.98
Vanish,Cleaning,82.06
Gilette,Beauty,117.28
Roberts,Bakery,66.25
Bold,Cleaning,9.64
Hovis,Bakery,89.97
