Bakers,Pet,34.68
Richmond,Fresh Meat,20.11
Muller,Dairy,17.21
Muller,Dairy,5.59
Activia,Dairy,2.33
Warburtons,Bakery,5.66
Bakers,Pet,139.17
Vaseline,Beauty,90.84
Hartleys,Groceries,28.67
Rowse,Groceries,1.15
Cravendale,Dairy,43.12
Warburtons,Bakery,5.29
John West,Groceries,26.34
Delifrance,Bakery,4.20
Pedigree,Pet,19.99
Colgate,Healthcare,30.13
Cathedral City,Groceries,141.59
Gressingham,Fresh Meat,93.55
Steve's Leaves,Fruit and Vegetables,50.22
Heinz,Groceries,26.33
Warburtons,Bakery,3.04
Garnier,Beauty,3.38
Andrew,Groceries,38.25
Lurpak,Dairy,65.33
New Farm,Fruit and Vegetables,77.94
Felix,Pet,6.91
Fairy,Cleaning,72.79
Garnier,Beauty,6.25
Weston Veg,Fruit and Vegetables,54.54
Butchers,Pet,28.11
Sheba,Pet,12.28
Cravendale,Dairy,24.43
Go Cat,Pet,74.55
Butchers,Pet,92.11
Walkers,Groceries,15.65
Remington,Beauty,4.88
Gressingham,Fresh Meat,67.11
Warburtons,Bakery,59.46
Sheba,Pet,14.68
Warburtons,Bakery,49.43
Hartleys,Groceries,81.83
Kelloggs,Groceries,12.74
Finish,Cleaning,100.98
Vanish,Cleaning,2.15
John West,Groceries,67.73
Colgate,Healthcare,33.16
Activia,Dairy,8.37
Rowse,Groceries,94.65
Blue Diamond,Dairy,99.48
Gu,Groceries,75.35
Hartleys,Groceries,13.02
Walkers,Groceries,5.12
Butchers,Pet,69.43
Hovis,Bakery,109.80
Kelloggs,Groceries,62.05
Kelloggs,Groceries,88.53
Vaseline,Beauty,30.93
Knorr,Groceries,38.40
Dave's Dairy,Dairy,6.59
Tropicana,Groceries,10.91
Walkers,Groceries,14.22
Knorr,Groceries,51.29
Remington,Beauty,30.02
Finish,Cleaning,48.37
Activia,Dairy,23.69
Richmond,Fresh Meat,12.96
Walkers,Groceries,5.12
Delifrance,Bakery,6.38
High Farm,Fruit and Vegetables,11.03
John West,Groceries,7.79
Weston Veg,Fruit and Vegetables,57.17
Remington,Beauty,8.95
Gilette,Beauty,100.05
Remington,Beauty,25.04
Fairy,Cleaning,23.55
High Farm,Fruit and Vegetables,68.07
Colmans,Groceries,66.33
Cravendale,Dairy,128.69
Tropicana,Groceries,8.45
Sheba,Pet,54.79
Roberts,Bakery,108.80
High Farm,Fruit and Vegetables,13.33
Andrew,Groceries,30.67
Rowse,Groceries,81.14
Gu,Groceries,89.39
Felix,Pet,84.56
Activia,Dairy,137.28
Knorr,Groceries,30.09
Finish,Cleaning,81.01
Dave's Dairy,Dairy,0.20
Heinz,Groceries,14.31
Flora,Dairy,0.92
Hovis,Bakery,5.81
Blue Diamond,Dairy,6.72
Fairy,Cleaning,83.50
Vaseline,Beauty,5.80
Walkers,Groceries,19.71
Cravendale,Dairy,17.89
Fairy,Cleaning,67.28
Loreal,Beauty,49.58
Richmond,Fresh Meat,27.53
Kleenex,Healthcare,72.53
Florette,Fruit and Vegetables,9.54
Cravendale,Dairy,42.64
Hartleys,Groceries,0.18
Sheba,Pet,75.17
Butchers,Pet,42.96
Surf,Cleaning,74.82
Fairy,Cleaning,55.30
Gressingham,Fresh Meat,10.43
Cravendale,Dairy,42.78
Danish,Fresh Meat,27.21
Bakers,Pet,0.16
Heinz,Groceries,7.91
Gu,Groceries,44.95
Cathedral City,Groceries,14.62
Sheba,Pet,17.81
Go Cat,Pet,18.11
Sheba,Pet,11.03
Loreal,Beauty,29.07
Felix,Pet,16.74
Dave's Dairy,Dairy,0.88
Kelloggs,Groceries,24.30
Go Cat,Pet,9.52
John West,Groceries,19.54
New Farm,Fruit and Vegetables,0.76
Flora,Dairy,24.77
Sheba,Pet,8.24
Sheba,Pet,58.89
Delifrance,Bakery,2.27
Vaseline,Beauty,3.54
Sheba,Pet,21.53
Danish,Fresh Meat,54.62
Danish,Fresh Meat,30.88
Richmond,Fresh Meat,5.61
Andrew,Groceries,24.62
Tropicana,Groceries,15.26
Colgate,Healthcare,80.49
Bakers,Pet,45.69
Muddy Boots,Fresh Meat,23.01
Hovis,Bakery,10.02
Blue Diamond,Dairy,69.77
Lurpak,Dairy,67.66
Knorr,Groceries,26.30
John West,Groceries,30.24
Warburtons,Bakery,19.65
Activia,Dairy,38.37
Butchers,Pet,76.11
Colmans,Groceries,67.28
Bold,Cleaning,2.08
Florette,Fruit and Vegetables,139.98
Loreal,Beauty,85.79
Bold,Cleaning,6.44
Muddy Boots,Fresh Meat,58.57
Vaseline,Beauty,2.52
Butchers,Pet,49.67
Gressingham,Fresh Meat,1.19
Colgate,Healthcare,9.09
Rowse,Groceries,8.97
Colgate,Healthcare,64.80
Heinz,Groceries,22.76
Bold,Cleaning,52.10
New Farm,Fruit and Vegetables,30.02
Rowse,Groceries,86.33
Sheba,Pet,95.23
Vaseline,Beauty,12.79
Finish,Cleaning,13.28
Garnier,Beauty,28.01
Simple,Beauty,48.03
Rowse,Groceries,29.08
Hartleys,Groceries,32.30
Colmans,Groceries,59.79
Denhay,Fresh Meat,11.56
Vanish,Cleaning,23.16
Pedigree,Pet,62.08
Warburtons,Bakery,16.52
John West,Groceries,51.32
Delifrance,Bakery,99.21
Bakers,Pet,1.86
Walkers,Groceries,14.02
Blue Diamond,Dairy,70.49
Kleenex,Healthcare,57.94
Gressingham,Fresh Meat,82.18
Flora,Dairy,2.11
Denhay,Fresh Meat,0.02
Felix,Pet,31.40
Florette,Fruit and Vegetables,13.50
Kleenex,Healthcare,0.30
Activia,Dairy,60.15
Lurpak,Dairy,63.82
Florette,Fruit and Vegetables,22.35
Sheba,Pet,78.79
Lurpak,Dairy,26.64
Fairy,Cleaning,11.12
Gu,Groceries,21.38
Colgate,Healthcare,10.17
Vaseline,Beauty,111.44
Muddy Boots,Fresh Meat,28.88
Colgate,Healthcare,28.71
Florette,Fruit and Vegetables,30.85
Pedigree,Pet,6.43
Heinz,Groceries,24.03
Colgate,Healthcare,2.49
Flora,Dairy,13.55
New Farm,Fruit and Vegetables,14.76
Weston Veg,Fruit and Vegetables,1.97
Gu,Groceries,45.28
Vaseline,Beauty,59.46
Tropicana,Groceries,28.12
Go Cat,Pet,53.84
Denhay,Fresh Meat,15.73
Roberts,Bakery,78.13
Steve's Leaves,Fruit and Vegetables,28.98
Weston Veg,Fruit and Vegetables,0.07
Gu,Groceries,81.36
Richmond,Fresh Meat,34.57
Vanish,Cleaning,30.95
Richmond,Fresh Meat,3.08
Activia,Dairy,73.59
Florette,Fruit and Vegetables,15.75
Danish,Fresh Meat,21.22
Muller,Dairy,55.52
Knorr,Groceries,9.60
Tropicana,Groceries,72.07
Flora,Dairy,4.26
Vanish,Cleaning,8.28
Hartleys,Groceries,2.97
