Vaseline,Beauty,71.08
Vanish,Cleaning,94.66
Muddy Boots,Fresh Meat,57.55
Colgate,Healthcare,17.11
Dave's Dairy,Dairy,60.11
Richmond,Fresh Meat,4.59
High Farm,Fruit and Vegetables,26.73
Gilette,Beauty,115.03
Flora,Dairy,37.86
Hovis,Bakery,79.80
Felix,Pet,39.06
Cravendale,Dairy,6.93
Hartleys,Groceries,45.39
Remington,Beauty,3.08
Delifrance,Bakery,0.09
Sheba,Pet,23.20
Kleenex,Healthcare,13.76
Gressingham,Fresh Meat,13.04
Sheba,Pet,0.48
Delifrance,Bakery,14.39
Lurpak,Dairy,90.34
Danish,Fresh Meat,23.35
Fairy,Cleaning,1.29
Colgate,Healthcare,14.40
Lurpak,Dairy,1.23
Remington,Beauty,121.81
Florette,Fruit and Vegetables,20.38
Butchers,Pet,76.53
Roberts,Bakery,106.45
Colmans,Groceries,6.85
Kelloggs,Groceries,61.51
Activia,Dairy,30.07
Fairy,Cleaning,11.99
Bakers,Pet,56.84
Bakers,Pet,3.94
Butchers,Pet,36.40
Danish,Fresh Meat,6.10
Pedigree,Pet,46.90
Remington,Beauty,129.40
Colgate,Healthcare,56.47
Surf,Cleaning,7.94
Loreal,Beauty,4.17
Go Cat,Pet,68.96
Felix,Pet,103.04
Colgate,Healthcare,7.11
High Farm,Fruit and Vegetables,1.95
John West,Groceries,25.50
Roberts,Bakery,11.59
Vaseline,Beauty,10.63
Denhay,Fresh Meat,43.51
Andrew,Groceries,19.80
Walkers,Groceries,7.82
Hartleys,Groceries,16.15
Finish,Cleaning,1.05
Hovis,Bakery,4.79
Roberts,Bakery,57.72
Rowse,Groceries,129.18
Kleenex,Healthcare,23.85
Kelloggs,Groceries,38.40
Delifrance,Bakery,31.82
Weston Veg,Fruit and Vegetables,68.01
Go Cat,Pet,37.39
Weston Veg,Fruit and Vegetables,5.84
Felix,Pet,52.19
Loreal,Beauty,2.41
Heinz,Groceries,1.29
Bold,Cleaning,86.18
Finish,Cleaning,22.58
Activia,Dairy,98.12
Colgate,Healthcare,137.21
Weston Veg,Fruit and Vegetables,18.10
Finish,Cleaning,3.32
Felix,Pet,34.60
Simple,Beauty,67.60
Walkers,Groceries,35.77
Weston Veg,Fruit and Vegetables,13.26
Sheba,Pet,4.98
Bold,Cleaning,47.97
Richmond,Fresh Meat,71.41
Delifrance,Bakery,4.71
Felix,Pet,2.79
Steve's Leaves,Fruit and Vegetables,3.33
Flora,Dairy,100.84
Roberts,Bakery,16.23
Lurpak,Dairy,43.12
Colmans,Groceries,32.29
Colgate,Healthcare,46.85
Tropicana,Groceries,40.66
Dave's Dairy,Dairy,8.84
Rowse,Groceries,28.45
Florette,Fruit and Vegetables,40.70
Gressingham,Fresh Meat,30.73
Andrew,Groceries,24.27
Knorr,Groceries,2.55
Hartleys,Groceries,87.62
Cravendale,Dairy,24.95
Blue Diamond,Dairy,41.95
Heinz,Groceries,87.90
Hartleys,Groceries,97.76
Roberts,Bakery,83.89
Gilette,Beauty,13.50
Florette,Fruit and Vegetables,35.56
Loreal,Beauty,4.51
Simple,Beauty,112.77
Roberts,Bakery,47.73
Andrew,Groceries,44.98
Danish,Fresh Meat,0.03
Butchers,Pet,0.90
Felix,Pet,79.78
Cravendale,Dairy,33.13
Go Cat,Pet,14.97
Muller,Dairy,13.93
Colmans,Groceries,13.16
Florette,Fruit and Vegetables,5.94
Colgate,Healthcare,63.25
John West,Groceries,111.95
Flora,Dairy,13.18
Simple,Beauty,46.47
Fairy,Cleaning,16.11
Walkers,Groceries,10.29
Andrew,Groceries,23.42
Bold,Cleaning,35.38
Loreal,Beauty,50.22
Garnier,Beauty,7.23
Lurpak,Dairy,31.77
Garnier,Beauty,35.29
Roberts,Bakery,32.93
Vaseline,Beauty,6.75
Hovis,Bakery,82.03
Cravendale,Dairy,5.45
Finish,Cleaning,8.10
Sheba,Pet,18.34
Sheba,Pet,21.12
Cathedral City,Groceries,11.18
Remington,Beauty,6.38
Gilette,Beauty,0.44
Loreal,Beauty,31.27
Kleenex,Healthcare,59.80
Remington,Beauty,21.11
Tropicana,Groceries,28.51
Felix,Pet,27.18
Bold,Cleaning,72.67
Vaseline,Beauty,19.85
Denhay,Fresh Meat,20.58
Kelloggs,Groceries,0.17
Vanish,Cleaning,0.68
Garnier,Beauty,7.86
Butchers,Pet,42.60
Hartleys,Groceries,2.57
Danish,Fresh Meat,62.72
Weston Veg,Fruit and Vegetables,47.31
Vanish,Cleaning,21.30
Vaseline,Beauty,101.63
Kelloggs,Groceries,85.46
Felix,Pet,15.43
Bold,Cleaning,33.71
Kleenex,Healthcare,89.14
Remington,Beauty,0.50
Fairy,Cleaning,0.66
Fairy,Cleaning,52.19
Blue Diamond,Dairy,3.64
New Farm,Fruit and Vegetables,32.12
Florette,Fruit and Vegetables,88.84
Weston Veg,Fruit and Vegetables,66.85
Colgate,Healthcare,32.71
Cravendale,Dairy,2.94
Bold,Cleaning,21.89
Surf,Cleaning,51.85
Garnier,Beauty,4.34
Weston Veg,Fruit and Vegetables,1.08
Flora,Dairy,0.52
New Farm,Fruit and Vegetables,57.53
Knorr,Groceries,51.39
Muddy Boots,Fresh Meat,93.28
Pedigree,Pet,3.13
Richmond,Fresh Meat,5.47
Pedigree,Pet,5.06
Colmans,Groceries,91.13
Hartleys,Groceries,15.23
Surf,Cleaning,31.50
