Danish,Fresh Meat,37.66
Flora,Dairy,0.60
Lurpak,Dairy,74.92
Activia,Dairy,6.71
Sheba,Pet,3.09
Weston Veg,Fruit and Vegetables,15.70
Denhay,Fresh Meat,0.24
Lurpak,Dairy,10.86
Hartleys,Groceries,3.05
Butchers,Pet,12.13
Colmans,Groceries,56.80
Colmans,Groceries,25.05
Bakers,Pet,38.42
Florette,Fruit and Vegetables,28.52
Rowse,Groceries,130.54
Weston Veg,Fruit and Vegetables,4.05
Felix,Pet,98.95
Richmond,Fresh Meat,23.35
Blue Diamond,Dairy,4.51
Roberts,Bakery,86.59
Vaseline,Beauty,72.41
Remington,Beauty,21.72
Kelloggs,Groceries,67.20
Lurpak,Dairy,41.11
Bold,Cleaning,6.69
Denhay,Fresh Meat,9.58
Simple,Beauty,41.01
Heinz,Groceries,75.92
Andrew,Groceries,1.18
Loreal,Beauty,12.23
Flora,Dairy,80.20
Finish,Cleaning,87.10
Hartleys,Groceries,19.12
Muller,Dairy,22.90
High Farm,Fruit and Vegetables,2.46
Fairy,Cleaning,22.41
Gressingham,Fresh Meat,9.25
John West,Groceries,4.99
Gilette,Beauty,136.97
Garnier,Beauty,10.78
Colmans,Groceries,5.14
Steve's Leaves,Fruit and Vegetables,1.56
Vanish,Cleaning,111.38
Kelloggs,Groceries,32.69
Colgate,Healthcare,5.54
Hovis,Bakery,85.54
New Farm,Fruit and Vegetables,0.94
Rowse,Groceries,23.68
Cathedral City,Groceries,54.06
Steve's Leaves,Fruit and Vegetables,53.35
Heinz,Groceries,42.27
Remington,Beauty,22.68
Cravendale,Dairy,81.21
Tropicana,Groceries,62.75
Steve's Leaves,Fruit and Vegetables,69.91
Colmans,Groceries,34.90
Colmans,Groceries,33.46
Gressingham,Fresh Meat,87.19
Gressingham,Fresh Meat,64.21
Knorr,Groceries,49.34
John West,Groceries,52.41
Kelloggs,Groceries,9.99
Weston Veg,Fruit and Vegetables,7.80
Muller,Dairy,82.12
Walkers,Groceries,41.30
John West,Groceries,1.02
Loreal,Beauty,49.13
Go Cat,Pet,41.04
