New Farm,Fruit and Vegetables,15.19
Bakers,Pet,87.78
Kelloggs,Groceries,32.11
Heinz,Groceries,7.07
Fairy,Cleaning,70.62
Muller,Dairy,25.83
Hovis,Bakery,17.00
John West,Groceries,3.50
Finish,Cleaning,0.03
Gu,Groceries,37.22
Vanish,Cleaning,26.70
Muller,Dairy,3.22
Richmond,Fresh Meat,25.74
Lurpak,Dairy,34.27
Finish,Cleaning,38.85
Kleenex,Healthcare,18.33
Denhay,Fresh Meat,13.26
Delifrance,Bakery,77.94
Colgate,Healthcare,21.24
Surf,Cleaning,36.16
Hovis,Bakery,60.20
Loreal,Beauty,28.01
Flora,Dairy,50.39
Cravendale,Dairy,46.91
Pedigree,Pet,66.32
Go Cat,Pet,5.30
Kelloggs,Groceries,9.39
Pedigree,Pet,30.16
Cathedral City,Groceries,66.25
Surf,Cleaning,29.27
Denhay,Fresh Meat,26.89
High Farm,Fruit and Vegetables,50.55
Cathedral City,Groceries,27.08
Fairy,Cleaning,6.56
Knorr,Groceries,25.88
Felix,Pet,10.43
Bakers,Pet,42.60
Kleenex,Healthcare,12.28
Delifrance,Bakery,15.95
Kelloggs,Groceries,2.31
New Farm,Fruit and Vegetables,30.30
Cathedral City,Groceries,46.56
Richmond,Fresh Meat,63.32
Roberts,Bakery,90.87
Danish,Fresh Meat,97.29
Andrew,Groceries,12.23
Sheba,Pet,5.87
Blue Diamond,Dairy,17.11
Steve's Leaves,Fruit and Vegetables,70.32
Loreal,Beauty,3.60
Andrew,Groceries,138.25
Blue Diamond,Dairy,4.27
Kelloggs,Groceries,18.41
Walkers,Groceries,121.90
Colmans,Groceries,53.20
Denhay,Fresh Meat,58.27
Roberts,Bakery,87.73
Gressingham,Fresh Meat,1.08
Sheba,Pet,5.34
Tropicana,Groceries,14.94
Fairy,Cleaning,11.83
Richmond,Fresh Meat,100.71
Go Cat,Pet,16.60
Dave's Dairy,Dairy,12.39
Surf,Cleaning,27.96
Flora,Dairy,12.23
Finish,Cleaning,94.29
Roberts,Bakery,6.76
Kelloggs,Groceries,32.78
Gilette,Beauty,54.44
Knorr,Groceries,5.59
New Farm,Fruit and Vegetables,36.65
Muller,Dairy,41.98
Go Cat,Pet,6.23
Kelloggs,Groceries,31.02
Rowse,Groceries,40.37
Pedigree,Pet,18.82
Sheba,Pet,68.98
Knorr,Groceries,18.72
Kleenex,Healthcare,56.34
Kelloggs,Groceries,43.40
Simple,Beauty,13.26
Surf,Cleaning,2.78
Sheba,Pet,5.08
Kleenex,Healthcare,56.69
Steve's Leaves,Fruit and Vegetables,6.81
Remington,Beauty,62.67
Kelloggs,Groceries,9.17
Colgate,Healthcare,27.52
Denhay,Fresh Meat,7.68
Felix,Pet,23.44
Hovis,Bakery,27.36
Garnier,Beauty,25.69
Kelloggs,Groceries,3.72
New Farm,Fruit and Vegetables,123.35
Colgate,Healthcare,54.50
Knorr,Groceries,14.37
Heinz,Groceries,5.05
Hartleys,Groceries,1.04
Heinz,Groceries,2.90
Lurpak,Dairy,3.61
Muller,Dairy,0.83
Andrew,Groceries,1.13
Colmans,Groceries,9.70
Remington,Beauty,11.95
Kleenex,Healthcare,31.10
Andrew,Groceries,1.85
Florette,Fruit and Vegetables,49.85
Knorr,Groceries,13.12
New Farm,Fruit and Vegetables,53.13
Steve's Leaves,Fruit and Vegetables,3.91
Simple,Beauty,27.19
Remington,Beauty,93.92
Vanish,Cleaning,21.32
Felix,Pet,6.88
Delifrance,Bakery,102.55
Pedigree,Pet,9.76
Weston Veg,Fruit and Vegetables,87.68
Delifrance,Bakery,21.43
John West,Groceries,12.92
Colmans,Groceries,1.72
Weston Veg,Fruit and Vegetables,61.81
Gressingham,Fresh Meat,19.03
Vaseline,Beauty,0.89
Weston Veg,Fruit and Vegetables,33.99
Pedigree,Pet,80.28
Gu,Groceries,3.74
Kelloggs,Groceries,28.37
New Farm,Fruit and Vegetables,12.89
Cathedral City,Groceries,4.16
John West,Groceries,28.79
Muller,Dairy,25.51
Vanish,Cleaning,23.09
Andrew,Groceries,79.70
Colgate,Healthcare,13.64
Hovis,Bakery,107.18
Muller,Dairy,15.57
Colgate,Healthcare,4.74
Gressingham,Fresh Meat,8.93
Weston Veg,Fruit and Vegetables,62.33
Colmans,Groceries,0.07
John West,Groceries,23.20
Bakers,Pet,67.69
Vanish,Cleaning,11.75
New Farm,Fruit and Vegetables,0.35
Surf,Cleaning,117.22
Warburtons,Bakery,5.97
Cravendale,Dairy,47.99
Go Cat,Pet,35.96
Heinz,Groceries,8.04
Flora,Dairy,8.74
Danish,Fresh Meat,20.70
Vanish,Cleaning,35.70
Lurpak,Dairy,20.67
Cathedral City,Groceries,28.08
Kelloggs,Groceries,15.76
Gilette,Beauty,15.37
Florette,Fruit and Vegetables,23.25
Simple,Beauty,60.96
Colgate,Healthcare,3.73
Activia,Dairy,6.93
Florette,Fruit and Vegetables,4.04
Bakers,Pet,62.69
Remington,Beauty,2.50
Gu,Groceries,49.18
Muddy Boots,Fresh Meat,15.02
Richmond,Fresh Meat,60.38
Bold,Cleaning,0.83
Richmond,Fresh Meat,106.30
Cravendale,Dairy,56.55
Remington,Beauty,43.45
High Farm,Fruit and Vegetables,98.08
Knorr,Groceries,2.37
Bakers,Pet,15.89
Knorr,Groceries,47.23
Butchers,Pet,17.42
Tropicana,Groceries,2.18
Fairy,Cleaning,3.25
Gu,Groceries,27.89
Gilette,Beauty,41.43
Roberts,Bakery,15.31
High Farm,Fruit and Vegetables,0.12
Fairy,Cleaning,4.62
Cathedral City,Groceries,10.78
Kelloggs,Groceries,4.99
Loreal,Beauty,13.48
Steve's Leaves,Fruit and Vegetables,4.53
Warburtons,Bakery,41.15
Kleenex,Healthcare,8.42
Bakers,Pet,101.50
Denhay,Fresh Meat,33.48
Rowse,Groceries,18.74
Surf,Cleaning,89.63
Activia,Dairy,5.14
Colmans,Groceries,2.37
Denhay,Fresh Meat,8.15
Activia,Dairy,0.92
Remington,Beauty,35.00
Bakers,Pet,2.94
Knorr,Groceries,21.58
Cravendale,Dairy,14.31
Lurpak,Dairy,6.94
Remington,Beauty,40.81
Tropicana,Groceries,34.34
Lurpak,Dairy,85.46
Vanish,Cleaning,72.82
Muddy Boots,Fresh Meat,38.44
Richmond,Fresh Meat,4.44
Hartleys,Groceries,88.63
Kelloggs,Groceries,66.35
Cravendale,Dairy,0.87
Bold,Cleaning,12.10
Denhay,Fresh Meat,73.84
Colgate,Healthcare,77.50
Rowse,Groceries,38.03
Lurpak,Dairy,44.21
Denhay,Fresh Meat,4.96
Delifrance,Bakery,20.06
Cravendale,Dairy,73.22
Flora,Dairy,3.42
Fairy,Cleaning,17.85
Garnier,Beauty,31.68
Loreal,Beauty,27.28
Vaseline,Beauty,31.57
Rowse,Groceries,96.06
Muller,Dairy,15.08
Andrew,Groceries,12.34
New Farm,Fruit and Vegetables,15.17
Andrew,Groceries,83.41
Rowse,Groceries,46.87
Delifrance,Bakery,45.80
Gu,Groceries,49.25
Kelloggs,Groceries,18.26
Muddy Boots,Fresh Meat,20.48
Bakers,Pet,105.45
Lurpak,Dairy,38.05
Finish,Cleaning,69.81
Knorr,Groceries,13.85
New Farm,Fruit and Vegetables,10.56
Kelloggs,Groceries,76.48
Bold,Cleaning,40.50
High Farm,Fruit and Vegetables,134.02
Sheba,Pet,0.95
New Farm,Fruit and Vegetables,53.67
Colgate,Healthcare,36.70
Pedigree,Pet,20.60
Bakers,Pet,15.85
Weston Veg,Fruit and Vegetables,10.88
Sheba,Pet,80.87
New Farm,Fruit and Vegetables,3.44
Fairy,Cleaning,7.93
Loreal,Beauty,49.74
Danish,Fresh Meat,0.45
Bakers,Pet,31.44
John West,Groceries,7.53
Felix,Pet,4.73
Florette,Fruit and Vegetables,44.58
Activia,Dairy,45.73
Lurpak,Dairy,11.65
Bold,Cleaning,13.11
Roberts,Bakery,11.18
New Farm,Fruit and Vegetables,80.09
Florette,Fruit and Vegetables,7.07
Lurpak,Dairy,18.25
Hovis,Bakery,125.53
Danish,Fresh Meat,114.78
Finish,Cleaning,1.77
Knorr,Groceries,50.63
Simple,Beauty,69.20
Simple,Beauty,25.89
Colgate,Healthcare,59.79
Go Cat,Pet,31.02
Gressingham,Fresh Meat,5.11
Bakers,Pet,7.59
New Farm,Fruit and Vegetables,96.26
Flora,Dairy,27.65
Delifrance,Bakery,40.37
Cravendale,Dairy,67.27
Fairy,Cleaning,100.35
Lurpak,Dairy,7.55
Muddy Boots,Fresh Meat,19.95
Lurpak,Dairy,38.01
Colgate,Healthcare,26.37
Fairy,Cleaning,78.55
