Delifrance,Bakery,23.63
Bakers,Pet,41.79
High Farm,Fruit and Vegetables,111.78
Gu,Groceries,2.17
Delifrance,Bakery,78.91
Dave's Dairy,Dairy,69.55
Steve's Leaves,Fruit and Vegetables,0.14
Florette,Fruit and Vegetables,36.69
Remington,Beauty,7.71
Colgate,Healthcare,59.02
Bakers,Pet,48.27
Heinz,Groceries,22.94
Blue Diamond,Dairy,6.84
Gressingham,Fresh Meat,15.97
Heinz,Groceries,39.16
Warburtons,Bakery,32.15
Florette,Fruit and Vegetables,58.34
Bakers,Pet,7.48
Cravendale,Dairy,38.57
Colmans,Groceries,7.58
Finish,Cleaning,1.50
Andrew,Groceries,47.78
Cravendale,Dairy,0.26
Muller,Dairy,100.89
Hovis,Bakery,69.58
Hovis,Bakery,16.74
Butchers,Pet,1.04
Colmans,Groceries,19.91
Pedigree,Pet,0.87
Roberts,Bakery,40.65
New Farm,Fruit and Vegetables,45.92
Hovis,Bakery,79.76
Lurpak,Dairy,81.23
Garnier,Beauty,20.09
Roberts,Bakery,74.67
Cathedral City,Groceries,54.31
Gu,Groceries,58.66
Flora,Dairy,23.65
Delifrance,Bakery,20.79
Butchers,Pet,60.27
Gressingham,Fresh Meat,36.32
Gilette,Beauty,21.36
Delifrance,Bakery,143.09
Muddy Boots,Fresh Meat,65.24
Remington,Beauty,68.98
Go Cat,Pet,4.51
Cravendale,Dairy,46.97
Pedigree,Pet,120.45
Activia,Dairy,0.26
Loreal,Beauty,8.16
New Farm,Fruit and Vegetables,131.90
Knorr,Groceries,22.19
Rowse,Groceries,24.03
Gressingham,Fresh Meat,0.40
Dave's Dairy,Dairy,69.62
Garnier,Beauty,0.92
Bakers,Pet,7.17
Butchers,Pet,26.85
Colgate,Healthcare,26.67
Rowse,Groceries,7.47
Kleenex,Healthcare,90.96
Dave's Dairy,Dairy,44.34
Denhay,Fresh Meat,9.49
New Farm,Fruit and Vegetables,21.24
Kelloggs,Groceries,58.74
Felix,Pet,5.22
Heinz,Groceries,6.61
Andrew,Groceries,71.43
Tropicana,Groceries,60.30
Heinz,Groceries,6.85
Florette,Fruit and Vegetables,9.99
Flora,Dairy,24.97
Activia,Dairy,1.75
Weston Veg,Fruit and Vegetables,9.51
Blue Diamond,Dairy,2.82
Gu,Groceries,66.35
Hovis,Bakery,9.81
Roberts,Bakery,43.41
Colgate,Healthcare,1.77
Sheba,Pet,80.44
Butchers,Pet,135.92
Colmans,Groceries,22.78
Muller,Dairy,110.23
Kleenex,Healthcare,1.44
High Farm,Fruit and Vegetables,64.62
Walkers,Groceries,10.95
Richmond,Fresh Meat,85.72
Gressingham,Fresh Meat,91.14
Andrew,Groceries,20.18
Florette,Fruit and Vegetables,14.59
Heinz,Groceries,60.62
Garnier,Beauty,12.91
Denhay,Fresh Meat,38.51
Felix,Pet,98.23
Blue Diamond,Dairy,24.99
Tropicana,Groceries,125.50
Go Cat,Pet,3.40
Kelloggs,Groceries,130.05
Gressingham,Fresh Meat,12.24
Roberts,Bakery,62.03
Bakers,Pet,11.37
Remington,Beauty,13.70
Cravendale,Dairy,6.18
Vanish,Cleaning,6.44
Vanish,Cleaning,5.42
Vaseline,Beauty,1.43
Surf,Cleaning,20.68
Gu,Groceries,12.35
Hovis,Bakery,122.11
Surf,Cleaning,105.55
Delifrance,Bakery,59.90
Walkers,Groceries,6.52
Roberts,Bakery,21.24
Garnier,Beauty,36.54
Felix,Pet,40.00
Walkers,Groceries,86.27
Gilette,Beauty,6.47
Gressingham,Fresh Meat,60.34
Garnier,Beauty,18.28
Surf,Cleaning,7.82
Loreal,Beauty,5.75
Flora,Dairy,32.28
Hartleys,Groceries,57.51
Loreal,Beauty,105.80
Dave's Dairy,Dairy,66.69
Denhay,Fresh Meat,41.90
Hovis,Bakery,4.34
Vaseline,Beauty,69.09
High Farm,Fruit and Vegetables,1.94
Vaseline,Beauty,11.97
Colmans,Groceries,32.54
Go Cat,Pet,42.01
Cathedral City,Groceries,64.72
Andrew,Groceries,14.79
Gilette,Beauty,37.29
Kleenex,Healthcare,9.38
Activia,Dairy,6.48
Sheba,Pet,47.98
Colmans,Groceries,22.85
Cravendale,Dairy,71.81
Kleenex,Healthcare,29.98
Knorr,Groceries,0.13
Cravendale,Dairy,107.00
Gu,Groceries,10.68
Rowse,Groceries,80.42
Delifrance,Bakery,3.69
Gu,Groceries,76.61
Felix,Pet,2.05
Denhay,Fresh Meat,23.12
Remington,Beauty,32.90
Sheba,Pet,33.28
High Farm,Fruit and Vegetables,105.57
Muddy Boots,Fresh Meat,69.73
Flora,Dairy,65.68
Remington,Beauty,8.16
Hartleys,Groceries,19.23
Remington,Beauty,9.79
Steve's Leaves,Fruit and Vegetables,1.91
Muddy Boots,Fresh Meat,41.90
Roberts,Bakery,27.58
Cravendale,Dairy,16.78
Andrew,Groceries,39.58
Finish,Cleaning,35.44
Muddy Boots,Fresh Meat,4.89
Roberts,Bakery,1.77
Garnier,Beauty,72.72
Richmond,Fresh Meat,6.54
Felix,Pet,0.07
Kelloggs,Groceries,8.11
Bold,Cleaning,22.62
Knorr,Groceries,44.51
Heinz,Groceries,47.90
Hovis,Bakery,104.67
Hartleys,Groceries,21.85
Hartleys,Groceries,7.95
Denhay,Fresh Meat,6.19
Denhay,Fresh Meat,8.21
John West,Groceries,1.38
Fairy,Cleaning,39.71
Delifrance,Bakery,11.78
Colmans,Groceries,6.20
Fairy,Cleaning,39.37
Richmond,Fresh Meat,14.09
Cravendale,Dairy,76.47
Walkers,Groceries,3.57
Warburtons,Bakery,15.21
Simple,Beauty,24.47
Gressingham,Fresh Meat,40.88
Loreal,Beauty,37.86
New Farm,Fruit and Vegetables,73.19
Walkers,Groceries,15.98
Bold,Cleaning,6.54
Gressingham,Fresh Meat,22.92
Lurpak,Dairy,1.24
Hartleys,Groceries,4.82
Gu,Groceries,9.74
Richmond,Fresh Meat,26.08
Muller,Dairy,13.29
Weston Veg,Fruit and Vegetables,14.51
High Farm,Fruit and Vegetables,25.08
Heinz,Groceries,50.57
Finish,Cleaning,48.86
Garnier,Beauty,74.07
Garnier,Beauty,14.20
Danish,Fresh Meat,7.85
Activia,Dairy,14.52
New Farm,Fruit and Vegetables,34.22
Hovis,Bakery,20.36
Knorr,Groceries,18.08
Finish,Cleaning,4.08
Florette,Fruit and Vegetables,5.17
Lurpak,Dairy,59.44
Fairy,Cleaning,18.63
Fairy,Cleaning,49.94
High Farm,Fruit and Vegetables,23.86
Hartleys,Groceries,56.72
Gilette,Beauty,71.17
Colmans,Groceries,43.07
Muller,Dairy,0.82
New Farm,Fruit and Vegetables,3.79
High Farm,Fruit and Vegetables,37.37
John West,Groceries,22.86
Danish,Fresh Meat,17.70
John West,Groceries,11.03
Kleenex,Healthcare,64.86
Kleenex,Healthcare,78.87
Gressingham,Fresh Meat,53.56
Go Cat,Pet,42.00
Gu,Groceries,37.41
Lurpak,Dairy,4.94
Surf,Cleaning,8.88
Muller,Dairy,17.36
Remington,Beauty,54.41
Go Cat,Pet,73.91
Activia,Dairy,19.45
Surf,Cleaning,4.12
Butchers,Pet,38.04
New Farm,Fruit and Vegetables,31.72
Fairy,Cleaning,75.19
Vaseline,Beauty,2.14
Florette,Fruit and Vegetables,3.20
Go Cat,Pet,0.30
High Farm,Fruit and Vegetables,90.74
Surf,Cleaning,1.46
Kelloggs,Groceries,33.34
Vaseline,Beauty,0.95
Warburtons,Bakery,66.28
Activia,Dairy,106.36
Muddy Boots,Fresh Meat,18.66
Warburtons,Bakery,19.68
Gilette,Beauty,31.54
High Farm,Fruit and Vegetables,21.78
Vanish,Cleaning,57.90
Gressingham,Fresh Meat,1.99
Roberts,Bakery,5.56
Richmond,Fresh Meat,0.95
Richmond,Fresh Meat,35.22
Go Cat,Pet,28.22
Steve's Leaves,Fruit and Vegetables,30.74
High Farm,Fruit and Vegetables,112.21
Fairy,Cleaning,13.27
Warburtons,Bakery,70.06
Andrew,Groceries,5.57
Colgate,Healthcare,7.31
Blue Diamond,Dairy,13.50
Gu,Groceries,49.87
Cravendale,Dairy,4.66
Lurpak,Dairy,32.80
Tropicana,Groceries,12.71
Andrew,Groceries,45.65
Weston Veg,Fruit and Vegetables,1.31
John West,Groceries,1.83
Finish,Cleaning,2.57
Remington,Beauty,31.63
Gilette,Beauty,106.86
New Farm,Fruit and Vegetables,8.73
Finish,Cleaning,8.50
Steve's Leaves,Fruit and Vegetables,91.56
Danish,Fresh Meat,95.24
Bakers,Pet,6.22
Colmans,Groceries,7.97
Cravendale,Dairy,41.84
Delifrance,Bakery,12.80
Muller,Dairy,66.17
Muddy Boots,Fresh Meat,26.65
Bold,Cleaning,65.95
Lurpak,Dairy,7.92
Sheba,Pet,75.98
Gressingham,Fresh Meat,50.11
Warburtons,Bakery,83.95
Kelloggs,Groceries,101.70
Colmans,Groceries,3.42
New Farm,Fruit and Vegetables,45.72
Cravendale,Dairy,48.10
Kelloggs,Groceries,35.45
Go Cat,Pet,39.20
Loreal,Beauty,63.56
Loreal,Beauty,2.98
High Farm,Fruit and Vegetables,6.28
Fairy,Cleaning,3.31
Danish,Fresh Meat,66.16
Cravendale,Dairy,13.29
John West,Groceries,27.17
Cathedral City,Groceries,5.69
Dave's Dairy,Dairy,5.13
Kelloggs,Groceries,8.13
Colmans,Groceries,4.41
Heinz,Groceries,27.89
Richmond,Fresh Meat,87.86
Surf,Cleaning,90.53
Weston Veg,Fruit and Vegetables,107.77
Sheba,Pet,56.98
New Farm,Fruit and Vegetables,20.54
Walkers,Groceries,0.25
Walkers,Groceries,11.99
Surf,Cleaning,90.21
Garnier,Beauty,20.23
Heinz,Groceries,8.37
Muddy Boots,Fresh Meat,122.73
Remington,Beauty,77.48
Fairy,Cleaning,2.51
Rowse,Groceries,18.67
Cravendale,Dairy,41.69
Felix,Pet,27.01
Bakers,Pet,0.76
Tropicana,Groceries,91.51
Felix,Pet,11.88
Blue Diamond,Dairy,57.62
Garnier,Beauty,37.12
Vanish,Cleaning,122.79
John West,Groceries,8.74
John West,Groceries,22.33
Knorr,Groceries,40.66
Simple,Beauty,115.43
Steve's Leaves,Fruit and Vegetables,10.06
Andrew,Groceries,1.88
Roberts,Bakery,118.41
Knorr,Groceries,26.64
Fairy,Cleaning,54.63
Heinz,Groceries,32.09
Fairy,Cleaning,15.83
Bold,Cleaning,28.99
Fairy,Cleaning,16.92
Bakers,Pet,52.21
Walkers,Groceries,45.02
New Farm,Fruit and Vegetables,6.78
Knorr,Groceries,9.97
Dave's Dairy,Dairy,5.26
Richmond,Fresh Meat,27.98
Weston Veg,Fruit and Vegetables,13.02
Lurpak,Dairy,31.84
Warburtons,Bakery,83.18
Garnier,Beauty,15.61
Pedigree,Pet,0.94
Surf,Cleaning,65.17
Surf,Cleaning,16.00
Denhay,Fresh Meat,8.32
Gressingham,Fresh Meat,3.80
Roberts,Bakery,102.77
Muller,Dairy,86.20
Delifrance,Bakery,2.01
Florette,Fruit and Vegetables,5.70
Finish,Cleaning,138.42
Cravendale,Dairy,56.86
Finish,Cleaning,46.46
