Knorr,Groceries,102.23
John West,Groceries,24.72
Vaseline,Beauty,8.37
Muddy Boots,Fresh Meat,19.80
Activia,Dairy,6.74
High Farm,Fruit and Vegetables,108.40
Muddy Boots,Fresh Meat,104.89
Gu,Groceries,25.33
Vaseline,Beauty,130.81
Fairy,Cleaning,4.85
Blue Diamond,Dairy,20.08
Warburtons,Bakery,8.75
Vanish,Cleaning,8.99
Muller,Dairy,47.41
High Farm,Fruit and Vegetables,5.72
Hovis,Bakery,73.39
Gilette,Beauty,0.13
Gressingham,Fresh Meat,76.30
Blue Diamond,Dairy,55.84
Loreal,Beauty,24.94
Garnier,Beauty,29.26
Denhay,Fresh Meat,28.12
Delifrance,Bakery,47.78
Blue Diamond,Dairy,82.96
Vanish,Cleaning,12.06
Warburtons,Bakery,1.68
High Farm,Fruit and Vegetables,31.89
Colgate,Healthcare,18.57
Heinz,Groceries,76.08
Fairy,Cleaning,45.73
Dave's Dairy,Dairy,18.22
Gressingham,Fresh Meat,101.00
Colmans,Groceries,53.31
New Farm,Fruit and Vegetables,1.20
Roberts,Bakery,6.40
Kleenex,Healthcare,27.46
Florette,Fruit and Vegetables,58.78
Remington,Beauty,116.49
Garnier,Beauty,0.83
Kelloggs,Groceries,78.70
Simple,Beauty,8.83
Danish,Fresh Meat,4.97
Cathedral City,Groceries,34.40
High Farm,Fruit and Vegetables,96.33
Hovis,Bakery,84.62
Roberts,Bakery,34.64
Gressingham,Fresh Meat,6.38
Fairy,Cleaning,123.68
Richmond,Fresh Meat,14.07
Activia,Dairy,11.68
Gilette,Beauty,9.29
High Farm,Fruit and Vegetables,20.21
Denhay,Fresh Meat,10.12
Finish,Cleaning,8.55
Pedigree,Pet,19.98
Delifrance,Bakery,14.44
Roberts,Bakery,102.82
Activia,Dairy,3.11
Bold,Cleaning,72.46
Kelloggs,Groceries,1.25
Weston Veg,Fruit and Vegetables,15.82
Hartleys,Groceries,46.76
Roberts,Bakery,93.95
Garnier,Beauty,25.82
Delifrance,Bakery,17.34
Danish,Fresh Meat,69.45
Flora,Dairy,32.24
Colmans,Groceries,25.16
Gilette,Beauty,2.52
Gressingham,Fresh Meat,71.72
Sheba,Pet,37.39
Vanish,Cleaning,1.35
Go Cat,Pet,11.95
Go Cat,Pet,29.24
Knorr,Groceries,16.63
Colmans,Groceries,53.59
Kelloggs,Groceries,83.61
Delifrance,Bakery,20.26
Kleenex,Healthcare,11.65
Garnier,Beauty,19.46
Muller,Dairy,21.97
Colgate,Healthcare,9.77
Loreal,Beauty,32.91
Kelloggs,Groceries,8.45
Butchers,Pet,3.21
Garnier,Beauty,0.93
Butchers,Pet,51.73
Florette,Fruit and Vegetables,40.67
Florette,Fruit and Vegetables,119.78
Kelloggs,Groceries,0.44
Knorr,Groceries,48.59
Cravendale,Dairy,9.84
Roberts,Bakery,1.15
Garnier,Beauty,26.60
Gressingham,Fresh Meat,72.73
High Farm,Fruit and Vegetables,9.54
Walkers,Groceries,5.16
Bold,Cleaning,27.64
