Gu,Groceries,119.90
Knorr,Groceries,8.18
Delifrance,Bakery,2.36
Pedigree,Pet,68.02
Muller,Dairy,30.83
Roberts,Bakery,108.79
Activia,Dairy,13.79
Gu,Groceries,15.80
Muller,Dairy,5.67
Bakers,Pet,26.87
Blue Diamond,Dairy,86.51
Hartleys,Groceries,87.68
Sheba,Pet,47.76
Florette,Fruit and Vegetables,1.68
Pedigree,Pet,60.95
Andrew,Groceries,48.54
Hartleys,Groceries,8.20
Roberts,Bakery,7.92
Fairy,Cleaning,115.95
Tropicana,Groceries,52.04
Kleenex,Healthcare,16.24
Butchers,Pet,1.66
Florette,Fruit and Vegetables,2.51
Dave's Dairy,Dairy,27.03
Cathedral City,Groceries,8.81
Surf,Cleaning,13.91
Weston Veg,Fruit and Vegetables,30.53
Lurpak,Dairy,13.84
Loreal,Beauty,6.90
Sheba,Pet,31.77
Go Cat,Pet,104.78
Delifrance,Bakery,16.42
Colmans,Groceries,132.86
Colgate,Healthcare,42.42
Tropicana,Groceries,0.96
New Farm,Fruit and Vegetables,7.71
Activia,Dairy,46.95
Cravendale,Dairy,29.32
Muddy Boots,Fresh Meat,14.77
Rowse,Groceries,45.59
Walkers,Groceries,84.58
Bakers,Pet,75.74
Florette,Fruit and Vegetables,0.15
John West,Groceries,27.96
Colgate,Healthcare,12.59
High Farm,Fruit and Vegetables,10.20
Tropicana,Groceries,45.77
Activia,Dairy,4.90
Dave's Dairy,Dairy,0.89
Cravendale,Dairy,7.96
Rowse,Groceries,39.18
New Farm,Fruit and Vegetables,1.28
Finish,Cleaning,7.32
Tropicana,Groceries,15.56
Loreal,Beauty,19.11
Steve's Leaves,Fruit and Vegetables,37.42
Bakers,Pet,5.69
Heinz,Groceries,49.95
Hovis,Bakery,31.62
Vanish,Cleaning,13.93
John West,Groceries,126.80
Florette,Fruit and Vegetables,84.84
Flora,Dairy,14.31
Flora,Dairy,41.15
Denhay,Fresh Meat,0.03
Warburtons,Bakery,64.87
Rowse,Groceries,5.28
Bold,Cleaning,70.39
Weston Veg,Fruit and Vegetables,13.53
Lurpak,Dairy,17.93
Surf,Cleaning,0.45
Bold,Cleaning,71.85
Hovis,Bakery,25.39
Cathedral City,Groceries,27.18
Gu,Groceries,53.20
Lurpak,Dairy,6.70
John West,Groceries,1.68
Dave's Dairy,Dairy,12.42
Denhay,Fresh Meat,1.08
High Farm,Fruit and Vegetables,11.75
Kleenex,Healthcare,54.48
Andrew,Groceries,94.09
Simple,Beauty,31.84
Colgate,Healthcare,113.91
Hartleys,Groceries,64.03
Cathedral City,Groceries,2.73
Bakers,Pet,48.06
Cravendale,Dairy,4.34
Go Cat,Pet,17.51
Gressingham,Fresh Meat,37.31
