Simple,Beauty,46.76
Cathedral City,Groceries,82.75
Rowse,Groceries,17.45
New Farm,Fruit and Vegetables,0.64
Delifrance,Bakery,2.95
Loreal,Beauty,101.52
Garnier,Beauty,18.64
Dave's Dairy,Dairy,18.05
Colgate,Healthcare,38.66
Vaseline,Beauty,46.61
Fairy,Cleaning,32.60
Andrew,Groceries,23.01
Fairy,Cleaning,17.57
Kelloggs,Groceries,72.92
Felix,Pet,59.09
Cathedral City,Groceries,44.09
Weston Veg,Fruit and Vegetables,45.07
Delifrance,Bakery,27.98
Bakers,Pet,10.85
Remington,Beauty,131.29
High Farm,Fruit and Vegetables,51.25
Vaseline,Beauty,87.11
Danish,Fresh Meat,37.73
Bold,Cleaning,41.09
Surf,Cleaning,17.33
Weston Veg,Fruit and Vegetables,87.19
Blue Diamond,Dairy,3.35
Felix,Pet,32.71
Hartleys,Groceries,51.93
Roberts,Bakery,11.52
Tropicana,Groceries,15.62
Hovis,Bakery,116.74
Roberts,Bakery,79.78
Tropicana,Groceries,0.42
Delifrance,Bakery,77.74
Andrew,Groceries,52.11
Warburtons,Bakery,45.04
Andrew,Groceries,68.90
Bakers,Pet,75.06
Warburtons,Bakery,22.94
Go Cat,Pet,4.74
Knorr,Groceries,38.45
Dave's Dairy,Dairy,4.01
Kelloggs,Groceries,18.47
Tropicana,Groceries,91.13
Colgate,Healthcare,89.69
Activia,Dairy,37.44
Tropicana,Groceries,1.26
Andrew,Groceries,57.23
Richmond,Fresh Meat,18.24
Vaseline,Beauty,3.78
Tropicana,Groceries,20.17
Gilette,Beauty,59.08
Danish,Fresh Meat,17.99
Rowse,Groceries,2.81
Activia,Dairy,45.58
Bakers,Pet,65.16
Knorr,Groceries,2.62
John West,Groceries,66.98
Felix,Pet,89.50
Tropicana,Groceries,103.66
Bakers,Pet,1.79
Weston Veg,Fruit and Vegetables,49.49
Vanish,Cleaning,0.40
Roberts,Bakery,65.84
Pedigree,Pet,70.61
Richmond,Fresh Meat,35.43
Florette,Fruit and Vegetables,11.35
Florette,Fruit and Vegetables,67.92
Finish,Cleaning,48.17
Butchers,Pet,15.46
Bakers,Pet,120.01
Roberts,Bakery,115.21
Warburtons,Bakery,19.13
Cravendale,Dairy,18.16
Hartleys,Groceries,0.33
Finish,Cleaning,26.88
Cravendale,Dairy,31.21
Flora,Dairy,51.56
Tropicana,Groceries,12.41
Fairy,Cleaning,56.49
Lurpak,Dairy,9.54
Gressingham,Fresh Meat,2.26
Finish,Cleaning,51.26
Delifrance,Bakery,25.83
Delifrance,Bakery,115.30
Weston Veg,Fruit and Vegetables,99.05
Garnier,Beauty,0.28
High Farm,Fruit and Vegetables,3.81
Blue Diamond,Dairy,20.21
Remington,Beauty,13.30
Finish,Cleaning,58.39
Sheba,Pet,81.29
Flora,Dairy,50.79
John West,Groceries,39.58
Florette,Fruit and Vegetables,26.76
Denhay,Fresh Meat,24.68
Felix,Pet,34.71
Cravendale,Dairy,59.19
Hartleys,Groceries,28.66
Denhay,Fresh Meat,51.92
Lurpak,Dairy,12.25
Heinz,Groceries,73.94
Blue Diamond,Dairy,1.44
Warburtons,Bakery,2.21
Colgate,Healthcare,0.91
Bold,Cleaning,68.93
Butchers,Pet,19.31
Lurpak,Dairy,28.88
Loreal,Beauty,35.43
Hartleys,Groceries,15.13
Tropicana,Groceries,14.66
John West,Groceries,95.28
Sheba,Pet,6.70
Flora,Dairy,4.70
Vanish,Cleaning,66.14
Heinz,Groceries,0.46
Butchers,Pet,17.19
Danish,Fresh Meat,10.02
Go Cat,Pet,0.61
Gilette,Beauty,67.89
Hartleys,Groceries,5.54
Surf,Cleaning,9.41
Heinz,Groceries,59.75
Roberts,Bakery,21.06
Vanish,Cleaning,39.99
Heinz,Groceries,27.30
Lurpak,Dairy,17.20
Knorr,Groceries,0.84
Danish,Fresh Meat,7.54
Hartleys,Groceries,89.68
Heinz,Groceries,114.23
Gu,Groceries,19.90
Simple,Beauty,81.17
Vaseline,Beauty,2.27
Weston Veg,Fruit and Vegetables,52.10
Weston Veg,Fruit and Vegetables,37.24
Delifrance,Bakery,92.07
Denhay,Fresh Meat,14.81
Warburtons,Bakery,12.64
Denhay,Fresh Meat,85.83
Andrew,Groceries,45.09
Go Cat,Pet,22.39
Weston Veg,Fruit and Vegetables,9.13
Flora,Dairy,35.38
Hovis,Bakery,28.64
Steve's Leaves,Fruit and Vegetables,31.13
Gu,Groceries,64.14
Cravendale,Dairy,90.53
Delifrance,Bakery,7.17
New Farm,Fruit and Vegetables,8.56
Vaseline,Beauty,10.12
Dave's Dairy,Dairy,58.96
Muddy Boots,Fresh Meat,33.17
Felix,Pet,48.59
Bakers,Pet,97.30
Vanish,Cleaning,50.90
Warburtons,Bakery,48.85
Gilette,Beauty,7.87
Tropicana,Groceries,80.79
Denhay,Fresh Meat,16.36
Heinz,Groceries,124.01
Florette,Fruit and Vegetables,33.54
Denhay,Fresh Meat,15.12
John West,Groceries,33.72
Butchers,Pet,47.18
Fairy,Cleaning,119.56
Garnier,Beauty,28.00
Hovis,Bakery,18.81
Muller,Dairy,3.61
Hovis,Bakery,67.41
Vaseline,Beauty,114.11
Knorr,Groceries,1.66
Bold,Cleaning,10.96
Colmans,Groceries,13.65
Loreal,Beauty,88.97
Warburtons,Bakery,17.85
Surf,Cleaning,89.05
Activia,Dairy,33.90
Bakers,Pet,94.68
Hovis,Bakery,40.38
Gilette,Beauty,109.22
Weston Veg,Fruit and Vegetables,58.73
John West,Groceries,64.47
Surf,Cleaning,95.23
Florette,Fruit and Vegetables,108.31
Colgate,Healthcare,79.66
Dave's Dairy,Dairy,70.08
Lurpak,Dairy,92.86
Sheba,Pet,1.64
Finish,Cleaning,1.84
Hovis,Bakery,12.87
Delifrance,Bakery,38.22
Simple,Beauty,6.42
Colmans,Groceries,51.86
Warburtons,Bakery,0.96
Colmans,Groceries,5.38
Roberts,Bakery,82.05
Warburtons,Bakery,30.28
New Farm,Fruit and Vegetables,2.05
Gressingham,Fresh Meat,26.10
Cravendale,Dairy,0.55
Blue Diamond,Dairy,33.94
Remington,Beauty,33.63
Colgate,Healthcare,0.01
Finish,Cleaning,52.69
High Farm,Fruit and Vegetables,52.70
Knorr,Groceries,5.88
Butchers,Pet,35.66
Kelloggs,Groceries,2.05
Gilette,Beauty,8.49
Activia,Dairy,5.65
Muller,Dairy,57.30
Gu,Groceries,50.20
Muddy Boots,Fresh Meat,91.59
Bakers,Pet,6.36
Sheba,Pet,15.54
Fairy,Cleaning,3.47
New Farm,Fruit and Vegetables,111.67
Colmans,Groceries,89.16
Colmans,Groceries,25.67
Garnier,Beauty,47.14
Flora,Dairy,58.38
Florette,Fruit and Vegetables,94.85
Colmans,Groceries,7.52
Gilette,Beauty,30.32
Gu,Groceries,1.35
Hovis,Bakery,13.76
John West,Groceries,44.92
New Farm,Fruit and Vegetables,14.95
Vanish,Cleaning,52.35
Felix,Pet,19.10
New Farm,Fruit and Vegetables,84.87
Activia,Dairy,43.95
Muller,Dairy,35.45
New Farm,Fruit and Vegetables,2.80
Cravendale,Dairy,31.76
Loreal,Beauty,96.58
Finish,Cleaning,2.82
Denhay,Fresh Meat,58.46
Knorr,Groceries,10.39
Cravendale,Dairy,5.63
Muddy Boots,Fresh Meat,50.36
Kelloggs,Groceries,33.49
Garnier,Beauty,59.09
John West,Groceries,77.22
Bold,Cleaning,7.39
Finish,Cleaning,103.24
Pedigree,Pet,18.31
Cathedral City,Groceries,4.32
Florette,Fruit and Vegetables,32.74
Lurpak,Dairy,37.86
John West,Groceries,1.70
Gu,Groceries,53.80
Loreal,Beauty,63.98
Tropicana,Groceries,7.07
Colgate,Healthcare,76.35
Flora,Dairy,18.54
Florette,Fruit and Vegetables,22.79
Kelloggs,Groceries,112.19
Butchers,Pet,12.01
Blue Diamond,Dairy,10.25
Richmond,Fresh Meat,7.97
Cathedral City,Groceries,0.03
Bakers,Pet,7.37
Vanish,Cleaning,8.61
Cathedral City,Groceries,96.00
New Farm,Fruit and Vegetables,50.81
Surf,Cleaning,36.52
Hovis,Bakery,15.98
Remington,Beauty,13.31
Remington,Beauty,53.02
Muller,Dairy,80.30
Lurpak,Dairy,29.47
Gilette,Beauty,15.71
Cathedral City,Groceries,31.48
John West,Groceries,6.70
Denhay,Fresh Meat,2.11
Muddy Boots,Fresh Meat,63.48
Muller,Dairy,8.17
Walkers,Groceries,15.22
Gu,Groceries,65.21
Knorr,Groceries,34.57
Tropicana,Groceries,79.27
Remington,Beauty,23.25
Denhay,Fresh Meat,49.52
Gu,Groceries,50.68
Steve's Leaves,Fruit and Vegetables,5.19
Knorr,Groceries,18.89
Heinz,Groceries,8.64
Cravendale,Dairy,60.98
Steve's Leaves,Fruit and Vegetables,47.09
Butchers,Pet,29.12
Weston Veg,Fruit and Vegetables,8.02
Richmond,Fresh Meat,19.00
Felix,Pet,71.71
Muller,Dairy,2.95
Colgate,Healthcare,29.15
Rowse,Groceries,3.57
Gressingham,Fresh Meat,10.62
Hovis,Bakery,3.80
Flora,Dairy,58.46
Roberts,Bakery,75.48
Gilette,Beauty,14.41
Gu,Groceries,4.16
Cravendale,Dairy,21.29
Pedigree,Pet,43.89
Steve's Leaves,Fruit and Vegetables,19.64
Kelloggs,Groceries,46.77
Blue Diamond,Dairy,16.65
Fairy,Cleaning,42.16
Denhay,Fresh Meat,13.90
Denhay,Fresh Meat,83.97
Kleenex,Healthcare,82.72
Delifrance,Bakery,94.26
Kelloggs,Groceries,27.95
Garnier,Beauty,117.92
Butchers,Pet,36.72
Hartleys,Groceries,84.15
Blue Diamond,Dairy,0.77
Walkers,Groceries,57.38
Florette,Fruit and Vegetables,27.48
Vanish,Cleaning,62.90
Walkers,Groceries,14.31
Hovis,Bakery,38.01
Bakers,Pet,50.07
Finish,Cleaning,103.59
Kleenex,Healthcare,107.77
Remington,Beauty,40.31
Steve's Leaves,Fruit and Vegetables,21.83
Dave's Dairy,Dairy,14.31
Denhay,Fresh Meat,4.26
Colgate,Healthcare,14.68
Vanish,Cleaning,26.85
Weston Veg,Fruit and Vegetables,39.96
Dave's Dairy,Dairy,0.63
Gilette,Beauty,10.49
Loreal,Beauty,5.75
Flora,Dairy,80.29
Lurpak,Dairy,37.72
Muddy Boots,Fresh Meat,28.79
Flora,Dairy,29.65
Activia,Dairy,39.77
Blue Diamond,Dairy,8.19
New Farm,Fruit and Vegetables,0.23
Andrew,Groceries,10.63
Muller,Dairy,95.94
Gu,Groceries,37.39
Kleenex,Healthcare,3.31
Colgate,Healthcare,60.76
Loreal,Beauty,11.71
Remington,Beauty,65.74
Cathedral City,Groceries,2.00
Sheba,Pet,49.41
Garnier,Beauty,9.33
Vaseline,Beauty,24.89
Butchers,Pet,80.29
Denhay,Fresh Meat,4.54
Richmond,Fresh Meat,19.70
Go Cat,Pet,12.26
Weston Veg,Fruit and Vegetables,54.61
Flora,Dairy,12.68
Danish,Fresh Meat,5.03
Rowse,Groceries,3.19
New Farm,Fruit and Vegetables,90.36
Cravendale,Dairy,23.81
Kelloggs,Groceries,33.68
Sheba,Pet,37.00
Cathedral City,Groceries,19.42
Finish,Cleaning,6.42
Fairy,Cleaning,5.99
Flora,Dairy,25.81
Muller,Dairy,83.96
Delifrance,Bakery,10.01
Pedigree,Pet,18.65
Finish,Cleaning,18.30
Danish,Fresh Meat,3.06
Sheba,Pet,40.53
Steve's Leaves,Fruit and Vegetables,16.38
Muddy Boots,Fresh Meat,3.82
Go Cat,Pet,36.79
Remington,Beauty,2.29
Richmond,Fresh Meat,3.05
Weston Veg,Fruit and Vegetables,103.37
Surf,Cleaning,5.95
Dave's Dairy,Dairy,1.76
Kelloggs,Groceries,61.76
Simple,Beauty,16.23
Heinz,Groceries,51.90
Lurpak,Dairy,107.34
Kelloggs,Groceries,46.75
Lurpak,Dairy,25.27
Simple,Beauty,5.56
Kleenex,Healthcare,47.05
Sheba,Pet,26.16
Flora,Dairy,27.93
Heinz,Groceries,59.03
Gressingham,Fresh Meat,88.65
Loreal,Beauty,71.89
Fairy,Cleaning,23.84
Finish,Cleaning,7.48
Weston Veg,Fruit and Vegetables,5.97
Flora,Dairy,104.45
Hartleys,Groceries,48.60
Delifrance,Bakery,92.63
Colmans,Groceries,4.09
Felix,Pet,26.94
Heinz,Groceries,86.13
Surf,Cleaning,7.47
Dave's Dairy,Dairy,38.68
Denhay,Fresh Meat,18.22
Finish,Cleaning,67.19
Simple,Beauty,22.40
Simple,Beauty,77.81
Muller,Dairy,21.75
