Delifrance,Bakery,20.58
Muddy Boots,Fresh Meat,59.60
Hovis,Bakery,118.73
Felix,Pet,88.17
Colmans,Groceries,61.24
Roberts,Bakery,24.94
Andrew,Groceries,13.71
Flora,Dairy,10.09
Felix,Pet,120.44
John West,Groceries,25.24
Surf,Cleaning,87.45
Go Cat,Pet,18.34
Butchers,Pet,11.27
Roberts,Bakery,0.80
Andrew,Groceries,58.55
Roberts,Bakery,71.94
Simple,Beauty,48.47
Colgate,Healthcare,3.99
Finish,Cleaning,19.01
Hartleys,Groceries,7.26
Sheba,Pet,34.24
John West,Groceries,43.92
Garnier,Beauty,3.73
Flora,Dairy,52.21
Kleenex,Healthcare,9.06
Rowse,Groceries,23.16
Andrew,Groceries,11.30
Colmans,Groceries,61.31
Activia,Dairy,42.24
Fairy,Cleaning,4.17
Gilette,Beauty,7.59
John West,Groceries,8.22
Cravendale,Dairy,78.73
Gu,Groceries,11.21
John West,Groceries,24.79
Dave's Dairy,Dairy,5.90
Pedigree,Pet,104.19
Garnier,Beauty,17.60
Vanish,Cleaning,20.18
Weston Veg,Fruit and Vegetables,112.95
Hovis,Bakery,13.31
Denhay,Fresh Meat,12.96
John West,Groceries,107.84
Warburtons,Bakery,11.72
Surf,Cleaning,58.75
Bakers,Pet,64.44
Pedigree,Pet,7.85
Blue Diamond,Dairy,41.77
Remington,Beauty,128.76
Felix,Pet,7.50
Muddy Boots,Fresh Meat,1.62
Hartleys,Groceries,21.22
Kelloggs,Groceries,41.93
Denhay,Fresh Meat,13.95
Hovis,Bakery,80.13
Muller,Dairy,18.88
Delifrance,Bakery,91.26
Rowse,Groceries,65.43
Loreal,Beauty,62.52
Activia,Dairy,39.30
Flora,Dairy,85.39
Delifrance,Bakery,28.14
Delifrance,Bakery,101.74
Muller,Dairy,12.39
Walkers,Groceries,119.98
Pedigree,Pet,8.90
Fairy,Cleaning,44.44
Cravendale,Dairy,44.22
Richmond,Fresh Meat,29.51
Loreal,Beauty,40.53
Felix,Pet,54.41
Cathedral City,Groceries,37.76
Heinz,Groceries,8.35
Hovis,Bakery,60.03
Fairy,Cleaning,2.91
Lurpak,Dairy,58.56
Activia,Dairy,0.53
Blue Diamond,Dairy,1.45
Muddy Boots,Fresh Meat,93.52
Kleenex,Healthcare,22.95
Heinz,Groceries,51.85
Gressingham,Fresh Meat,33.94
Simple,Beauty,2.09
John West,Groceries,35.48
Bakers,Pet,38.09
Felix,Pet,11.24
Remington,Beauty,17.72
Richmond,Fresh Meat,70.45
Muller,Dairy,2.02
Muddy Boots,Fresh Meat,18.72
Vanish,Cleaning,1.74
Flora,Dairy,23.86
Kelloggs,Groceries,30.20
Pedigree,Pet,37.89
John West,Groceries,22.31
Hartleys,Groceries,3.68
Cathedral City,Groceries,4.72
Kleenex,Healthcare,0.28
Colgate,Healthcare,4.29
Steve's Leaves,Fruit and Vegetables,40.36
Colgate,Healthcare,33.72
Colmans,Groceries,1.26
Loreal,Beauty,6.38
Delifrance,Bakery,85.26
Danish,Fresh Meat,46.07
High Farm,Fruit and Vegetables,17.00
Cathedral City,Groceries,0.23
Cathedral City,Groceries,10.39
New Farm,Fruit and Vegetables,3.81
Garnier,Beauty,0.82
Blue Diamond,Dairy,78.77
Felix,Pet,29.87
Vanish,Cleaning,6.18
Rowse,Groceries,27.45
Muddy Boots,Fresh Meat,0.49
Lurpak,Dairy,50.09
Gu,Groceries,103.43
Butchers,Pet,31.66
Kleenex,Healthcare,6.54
Felix,Pet,132.28
Blue Diamond,Dairy,12.58
Cathedral City,Groceries,8.95
Go Cat,Pet,7.38
Roberts,Bakery,3.39
Hovis,Bakery,40.01
Activia,Dairy,16.66
Lurpak,Dairy,50.08
Butchers,Pet,29.54
Warburtons,Bakery,132.10
Florette,Fruit and Vegetables,28.31
Denhay,Fresh Meat,39.63
Kelloggs,Groceries,14.61
Colgate,Healthcare,89.19
Simple,Beauty,69.28
Dave's Dairy,Dairy,27.55
Go Cat,Pet,10.27
Pedigree,Pet,102.78
Finish,Cleaning,4.32
Bold,Cleaning,93.62
Denhay,Fresh Meat,57.22
Colgate,Healthcare,21.60
Kleenex,Healthcare,8.71
Steve's Leaves,Fruit and Vegetables,6.46
Vanish,Cleaning,22.87
Colgate,Healthcare,62.69
Garnier,Beauty,9.96
High Farm,Fruit and Vegetables,16.41
Sheba,Pet,85.13
Bold,Cleaning,34.23
