Muddy Boots,Fresh Meat,1.78
Gilette,Beauty,0.90
Hartleys,Groceries,39.47
John West,Groceries,49.90
Muddy Boots,Fresh Meat,8.15
Rowse,Groceries,40.94
Steve's Leaves,Fruit and Vegetables,14.31
Go Cat,Pet,120.25
Muller,Dairy,1.73
Hovis,Bakery,113.36
Vanish,Cleaning,90.88
New Farm,Fruit and Vegetables,36.67
Vanish,Cleaning,26.92
Gilette,Beauty,17.94
Simple,Beauty,41.12
Sheba,Pet,18.44
New Farm,Fruit and Vegetables,24.84
Bakers,Pet,64.61
Sheba,Pet,3.17
Lurpak,Dairy,16.75
John West,Groceries,32.20
Butchers,Pet,1.69
Vanish,Cleaning,11.14
Dave's Dairy,Dairy,11.78
Roberts,Bakery,6.22
Lurpak,Dairy,28.99
Kleenex,Healthcare,108.59
John West,Groceries,6.67
Rowse,Groceries,15.93
Gressingham,Fresh Meat,38.51
Hovis,Bakery,80.42
Activia,Dairy,45.42
Colgate,Healthcare,24.68
Roberts,Bakery,33.17
Lurpak,Dairy,83.80
Vanish,Cleaning,79.88
Dave's Dairy,Dairy,9.91
Sheba,Pet,18.74
Surf,Cleaning,91.49
Andrew,Groceries,9.95
Tropicana,Groceries,0.43
Dave's Dairy,Dairy,22.94
Gilette,Beauty,14.94
Flora,Dairy,27.41
Pedigree,Pet,14.62
Colmans,Groceries,13.45
Colmans,Groceries,2.99
Colgate,Healthcare,24.49
Heinz,Groceries,24.97
Knorr,Groceries,14.39
Tropicana,Groceries,13.75
Colgate,Healthcare,17.93
Steve's Leaves,Fruit and Vegetables,3.56
Andrew,Groceries,5.99
Activia,Dairy,29.62
Walkers,Groceries,1.06
Vaseline,Beauty,5.85
Vanish,Cleaning,1.96
Kelloggs,Groceries,0.94
Rowse,Groceries,8.19
Sheba,Pet,27.60
Pedigree,Pet,26.27
Hovis,Bakery,7.82
Finish,Cleaning,76.08
Go Cat,Pet,73.38
Tropicana,Groceries,5.74
Bakers,Pet,34.24
Andrew,Groceries,40.00
Loreal,Beauty,55.28
Heinz,Groceries,1.17
Muddy Boots,Fresh Meat,66.20
Warburtons,Bakery,68.42
Go Cat,Pet,16.89
Go Cat,Pet,67.19
Vaseline,Beauty,41.54
Weston Veg,Fruit and Vegetables,29.67
Finish,Cleaning,3.25
Danish,Fresh Meat,90.54
Butchers,Pet,29.43
Loreal,Beauty,45.37
Simple,Beauty,16.06
Richmond,Fresh Meat,59.61
Remington,Beauty,28.75
Lurpak,Dairy,18.66
Vaseline,Beauty,144.67
Activia,Dairy,51.48
High Farm,Fruit and Vegetables,120.73
High Farm,Fruit and Vegetables,74.96
Dave's Dairy,Dairy,0.50
Blue Diamond,Dairy,5.25
Andrew,Groceries,38.75
Fairy,Cleaning,69.60
Muddy Boots,Fresh Meat,12.39
Danish,Fresh Meat,1.18
Denhay,Fresh Meat,87.63
Tropicana,Groceries,119.42
Lurpak,Dairy,0.47
Steve's Leaves,Fruit and Vegetables,81.51
Lurpak,Dairy,83.75
John West,Groceries,19.42
Finish,Cleaning,20.17
Hovis,Bakery,38.47
Danish,Fresh Meat,24.65
Colmans,Groceries,40.36
Muddy Boots,Fresh Meat,54.76
Pedigree,Pet,41.39
Knorr,Groceries,7.71
Loreal,Beauty,44.24
Delifrance,Bakery,66.38
Muddy Boots,Fresh Meat,92.00
Heinz,Groceries,47.81
Remington,Beauty,28.20
Sheba,Pet,51.25
Denhay,Fresh Meat,13.37
Finish,Cleaning,17.49
Muller,Dairy,50.81
Lurpak,Dairy,61.54
Gilette,Beauty,31.42
Fairy,Cleaning,19.80
Muddy Boots,Fresh Meat,14.13
Roberts,Bakery,111.55
Bold,Cleaning,16.82
Fairy,Cleaning,4.39
High Farm,Fruit and Vegetables,87.92
Roberts,Bakery,15.72
Dave's Dairy,Dairy,60.71
Delifrance,Bakery,6.78
Delifrance,Bakery,23.12
Andrew,Groceries,0.54
Colgate,Healthcare,22.62
Sheba,Pet,79.30
Denhay,Fresh Meat,25.72
Dave's Dairy,Dairy,1.16
Bakers,Pet,1.73
Fairy,Cleaning,3.74
Pedigree,Pet,0.73
Flora,Dairy,53.97
Gressingham,Fresh Meat,111.73
New Farm,Fruit and Vegetables,22.04
Vaseline,Beauty,2.28
New Farm,Fruit and Vegetables,33.18
Felix,Pet,69.94
Tropicana,Groceries,26.82
Tropicana,Groceries,110.44
Remington,Beauty,3.35
Gressingham,Fresh Meat,70.96
Muller,Dairy,31.33
Delifrance,Bakery,2.54
Lurpak,Dairy,8.57
Blue Diamond,Dairy,42.92
Fairy,Cleaning,95.88
Heinz,Groceries,59.20
Knorr,Groceries,79.61
Walkers,Groceries,42.23
Andrew,Groceries,27.84
Muller,Dairy,75.42
Lurpak,Dairy,27.80
Denhay,Fresh Meat,18.66
Sheba,Pet,21.70
Pedigree,Pet,12.91
Sheba,Pet,43.82
Cathedral City,Groceries,31.57
Pedigree,Pet,35.96
Walkers,Groceries,121.67
Denhay,Fresh Meat,85.13
Danish,Fresh Meat,59.39
Warburtons,Bakery,0.04
Andrew,Groceries,35.75
Danish,Fresh Meat,30.11
Vanish,Cleaning,1.85
Finish,Cleaning,35.15
Simple,Beauty,10.74
Dave's Dairy,Dairy,30.74
Bold,Cleaning,66.64
Go Cat,Pet,42.79
Cravendale,Dairy,103.92
Fairy,Cleaning,99.98
Go Cat,Pet,6.87
Blue Diamond,Dairy,28.46
Vanish,Cleaning,2.98
Muddy Boots,Fresh Meat,5.58
Activia,Dairy,32.17
Bold,Cleaning,40.06
Hartleys,Groceries,10.18
Delifrance,Bakery,13.98
Vanish,Cleaning,31.33
Pedigree,Pet,20.48
Hartleys,Groceries,1.41
Weston Veg,Fruit and Vegetables,97.69
Andrew,Groceries,52.95
Felix,Pet,4.85
Kleenex,Healthcare,54.49
High Farm,Fruit and Vegetables,0.27
Tropicana,Groceries,5.23
High Farm,Fruit and Vegetables,84.59
Andrew,Groceries,101.42
Denhay,Fresh Meat,25.70
Cathedral City,Groceries,96.64
Steve's Leaves,Fruit and Vegetables,8.07
Denhay,Fresh Meat,48.37
Kleenex,Healthcare,3.69
Surf,Cleaning,9.91
Gressingham,Fresh Meat,12.22
Bold,Cleaning,12.98
Remington,Beauty,10.20
Loreal,Beauty,13.36
Fairy,Cleaning,137.06
Heinz,Groceries,17.12
Denhay,Fresh Meat,51.84
Loreal,Beauty,40.88
Gu,Groceries,42.82
Kelloggs,Groceries,9.20
Sheba,Pet,117.09
Cravendale,Dairy,9.32
Lurpak,Dairy,2.78
Remington,Beauty,5.28
Bakers,Pet,40.68
Denhay,Fresh Meat,28.54
Muddy Boots,Fresh Meat,37.58
Tropicana,Groceries,3.54
Cravendale,Dairy,85.70
Go Cat,Pet,6.07
Butchers,Pet,0.70
Garnier,Beauty,33.34
Remington,Beauty,79.40
Activia,Dairy,44.59
Warburtons,Bakery,3.17
New Farm,Fruit and Vegetables,42.11
Andrew,Groceries,66.39
Loreal,Beauty,7.90
Bold,Cleaning,27.13
Danish,Fresh Meat,1.18
Fairy,Cleaning,56.82
Colmans,Groceries,41.54
Garnier,Beauty,102.31
New Farm,Fruit and Vegetables,63.13
Lurpak,Dairy,3.09
Steve's Leaves,Fruit and Vegetables,128.06
Garnier,Beauty,9.90
Colgate,Healthcare,35.51
Go Cat,Pet,77.13
Pedigree,Pet,51.64
Colmans,Groceries,46.87
Walkers,Groceries,16.80
Florette,Fruit and Vegetables,22.00
Kleenex,Healthcare,41.06
Hartleys,Groceries,1.48
Colmans,Groceries,2.77
Walkers,Groceries,114.87
Colmans,Groceries,106.34
Knorr,Groceries,21.64
Butchers,Pet,65.32
Rowse,Groceries,9.35
Warburtons,Bakery,4.11
Felix,Pet,83.87
Lurpak,Dairy,3.21
Bakers,Pet,71.11
John West,Groceries,29.46
Lurpak,Dairy,80.46
Muddy Boots,Fresh Meat,63.59
Pedigree,Pet,1.05
