Kelloggs,Groceries,44.75
Cathedral City,Groceries,0.60
Tropicana,Groceries,29.15
Remington,Beauty,3.81
Dave's Dairy,Dairy,68.27
Gu,Groceries,52.85
Dave's Dairy,Dairy,4.46
Hartleys,Groceries,41.44
Walkers,Groceries,97.64
Gressingham,Fresh Meat,41.14
Colgate,Healthcare,53.71
Knorr,Groceries,27.71
Roberts,Bakery,6.87
Go Cat,Pet,69.09
Gressingham,Fresh Meat,43.75
Colmans,Groceries,57.40
Remington,Beauty,8.77
Finish,Cleaning,55.18
Go Cat,Pet,1.37
Heinz,Groceries,101.15
Colmans,Groceries,0.24
Go Cat,Pet,5.26
Heinz,Groceries,6.66
Weston Veg,Fruit and Vegetables,22.38
Vaseline,Beauty,35.03
Delifrance,Bakery,80.81
Heinz,Groceries,61.81
Pedigree,Pet,55.36
Hartleys,Groceries,20.79
Go Cat,Pet,4.05
Flora,Dairy,5.67
Hartleys,Groceries,36.73
Danish,Fresh Meat,30.09
Gressingham,Fresh Meat,0.49
Butchers,Pet,123.78
Garnier,Beauty,60.53
Flora,Dairy,98.37
Tropicana,Groceries,0.06
Hovis,Bakery,18.10
Florette,Fruit and Vegetables,9.86
Delifrance,Bakery,28.61
Delifrance,Bakery,5.48
Cravendale,Dairy,14.09
Butchers,Pet,6.55
Simple,Beauty,84.58
Fairy,Cleaning,118.86
Florette,Fruit and Vegetables,10.65
Fairy,Cleaning,49.63
Warburtons,Bakery,7.34
Cathedral City,Groceries,4.08
Warburtons,Bakery,6.73
Roberts,Bakery,0.25
Cathedral City,Groceries,106.33
Danish,Fresh Meat,13.50
Gu,Groceries,48.61
Surf,Cleaning,9.40
Bold,Cleaning,62.90
New Farm,Fruit and Vegetables,0.85
Weston Veg,Fruit and Vegetables,62.02
Knorr,Groceries,103.89
Activia,Dairy,72.56
Roberts,Bakery,76.41
Colgate,Healthcare,124.51
John West,Groceries,8.79
Denhay,Fresh Meat,29.23
Felix,Pet,5.26
Cathedral City,Groceries,28.62
Kelloggs,Groceries,59.84
Vanish,Cleaning,37.07
Dave's Dairy,Dairy,59.59
Remington,Beauty,114.42
Gressingham,Fresh Meat,20.13
New Farm,Fruit and Vegetables,24.68
Go Cat,Pet,1.08
Simple,Beauty,50.67
Andrew,Groceries,22.85
Colgate,Healthcare,42.03
Activia,Dairy,6.16
Vanish,Cleaning,89.35
Simple,Beauty,91.24
Vanish,Cleaning,4.62
Gu,Groceries,20.67
Warburtons,Bakery,65.37
Bold,Cleaning,60.94
Cathedral City,Groceries,11.06
Colmans,Groceries,93.91
Flora,Dairy,5.20
Denhay,Fresh Meat,25.46
Muddy Boots,Fresh Meat,53.11
Blue Diamond,Dairy,47.51
Go Cat,Pet,15.21
Cathedral City,Groceries,38.37
Denhay,Fresh Meat,75.46
Pedigree,Pet,17.30
Felix,Pet,4.18
Hartleys,Groceries,96.23
Danish,Fresh Meat,22.76
High Farm,Fruit and Vegetables,79.71
Kleenex,Healthcare,2.19
Blue Diamond,Dairy,52.32
Denhay,Fresh Meat,22.11
Muddy Boots,Fresh Meat,25.30
Andrew,Groceries,0.51
Kleenex,Healthcare,12.81
Muddy Boots,Fresh Meat,74.57
Bakers,Pet,13.17
Loreal,Beauty,31.32
Hartleys,Groceries,38.83
Denhay,Fresh Meat,28.18
Bakers,Pet,69.65
Go Cat,Pet,7.36
Heinz,Groceries,88.39
Knorr,Groceries,4.57
Pedigree,Pet,28.52
Vaseline,Beauty,66.50
Flora,Dairy,16.32
Activia,Dairy,43.25
Roberts,Bakery,17.15
Bakers,Pet,27.69
Vaseline,Beauty,30.62
Felix,Pet,35.42
Warburtons,Bakery,6.81
Cathedral City,Groceries,100.77
Simple,Beauty,16.11
Activia,Dairy,74.25
Warburtons,Bakery,34.57
Weston Veg,Fruit and Vegetables,4.22
Kelloggs,Groceries,5.80
Remington,Beauty,74.04
Danish,Fresh Meat,19.54
Delifrance,Bakery,38.06
Butchers,Pet,93.89
Loreal,Beauty,102.09
Sheba,Pet,21.26
Vanish,Cleaning,10.59
Roberts,Bakery,62.50
Remington,Beauty,51.02
Flora,Dairy,35.07
Simple,Beauty,59.77
Gu,Groceries,4.38
Hovis,Bakery,14.93
Warburtons,Bakery,4.67
Colmans,Groceries,81.24
Loreal,Beauty,122.21
Fairy,Cleaning,25.27
Finish,Cleaning,42.54
Butchers,Pet,1.46
Denhay,Fresh Meat,58.49
Gilette,Beauty,71.36
Surf,Cleaning,24.02
Tropicana,Groceries,119.43
Butchers,Pet,12.11
Butchers,Pet,22.78
Felix,Pet,77.72
Remington,Beauty,3.47
Hartleys,Groceries,12.03
Cathedral City,Groceries,7.53
Walkers,Groceries,70.00
Danish,Fresh Meat,23.46
Garnier,Beauty,14.42
Florette,Fruit and Vegetables,29.11
Flora,Dairy,1.33
