Dave's Dairy,Dairy,75.42
Danish,Fresh Meat,50.96
Andrew,Groceries,5.80
Kelloggs,Groceries,53.73
Hovis,Bakery,1.90
Pedigree,Pet,114.41
Richmond,Fresh Meat,45.23
Richmond,Fresh Meat,46.25
Butchers,Pet,123.98
Simple,Beauty,4.12
Butchers,Pet,73.52
Bakers,Pet,59.28
High Farm,Fruit and Vegetables,31.62
Lurpak,Dairy,0.02
Florette,Fruit and Vegetables,57.49
Garnier,Beauty,0.30
Danish,Fresh Meat,12.12
Fairy,Cleaning,27.49
Warburtons,Bakery,26.57
Muddy Boots,Fresh Meat,7.53
Butchers,Pet,15.15
Kelloggs,Groceries,11.76
Vanish,Cleaning,34.74
Delifrance,Bakery,23.38
Gu,Groceries,12.64
Fairy,Cleaning,16.60
Florette,Fruit and Vegetables,112.69
Garnier,Beauty,25.01
Surf,Cleaning,47.99
Dave's Dairy,Dairy,58.42
Lurpak,Dairy,31.46
Go Cat,Pet,102.66
Rowse,Groceries,44.64
Kelloggs,Groceries,41.98
High Farm,Fruit and Vegetables,96.36
Walkers,Groceries,3.37
Hartleys,Groceries,48.22
Sheba,Pet,14.30
Rowse,Groceries,123.47
Lurpak,Dairy,83.10
Weston Veg,Fruit and Vegetables,106.92
Richmond,Fresh Meat,0.31
Sheba,Pet,21.75
Butchers,Pet,109.25
Hartleys,Groceries,22.78
Flora,Dairy,38.73
Danish,Fresh Meat,20.33
New Farm,Fruit and Vegetables,128.12
Warburtons,Bakery,8.62
Roberts,Bakery,2.27
Activia,Dairy,113.97
Lurpak,Dairy,71.28
Lurpak,Dairy,38.38
Lurpak,Dairy,15.88
Knorr,Groceries,110.05
Florette,Fruit and Vegetables,25.22
Muddy Boots,Fresh Meat,7.33
Steve's Leaves,Fruit and Vegetables,21.38
Steve's Leaves,Fruit and Vegetables,131.95
Denhay,Fresh Meat,46.01
Muddy Boots,Fresh Meat,41.37
Kelloggs,Groceries,13.09
Garnier,Beauty,99.23
Muller,Dairy,17.29
Butchers,Pet,4.65
Richmond,Fresh Meat,2.40
Garnier,Beauty,62.62
Simple,Beauty,40.39
Danish,Fresh Meat,1.60
Hartleys,Groceries,14.03
Lurpak,Dairy,93.10
Tropicana,Groceries,73.96
Vaseline,Beauty,12.84
Danish,Fresh Meat,20.10
Warburtons,Bakery,23.45
Gilette,Beauty,74.76
Vaseline,Beauty,93.18
Activia,Dairy,9.34
Activia,Dairy,39.11
Finish,Cleaning,34.51
Richmond,Fresh Meat,40.98
Muddy Boots,Fresh Meat,115.92
Andrew,Groceries,39.88
John West,Groceries,0.90
Weston Veg,Fruit and Vegetables,0.65
Gu,Groceries,10.73
Hovis,Bakery,52.03
Andrew,Groceries,41.46
Richmond,Fresh Meat,126.52
Muller,Dairy,2.06
Colmans,Groceries,60.58
Bakers,Pet,1.04
New Farm,Fruit and Vegetables,10.07
Richmond,Fresh Meat,3.92
Colmans,Groceries,53.11
Sheba,Pet,47.77
Heinz,Groceries,38.84
Colmans,Groceries,14.56
John West,Groceries,45.56
Gu,Groceries,0.04
Muddy Boots,Fresh Meat,40.43
Flora,Dairy,19.24
Kelloggs,Groceries,5.80
Bakers,Pet,4.03
Go Cat,Pet,18.13
Flora,Dairy,5.08
Florette,Fruit and Vegetables,2.47
Heinz,Groceries,2.06
Roberts,Bakery,0.05
Surf,Cleaning,19.36
Florette,Fruit and Vegetables,34.12
Knorr,Groceries,122.78
Dave's Dairy,Dairy,20.90
Weston Veg,Fruit and Vegetables,87.70
Pedigree,Pet,9.66
Gressingham,Fresh Meat,66.33
Denhay,Fresh Meat,12.14
Andrew,Groceries,1.67
Andrew,Groceries,3.59
Weston Veg,Fruit and Vegetables,3.76
Colmans,Groceries,30.81
Vanish,Cleaning,2.08
Bold,Cleaning,30.98
Vanish,Cleaning,18.63
Tropicana,Groceries,9.80
Bakers,Pet,17.66
Blue Diamond,Dairy,13.55
Colgate,Healthcare,89.92
Hovis,Bakery,3.92
Hovis,Bakery,9.30
Butchers,Pet,38.11
Felix,Pet,2.28
Kleenex,Healthcare,0.54
Hovis,Bakery,79.58
Steve's Leaves,Fruit and Vegetables,37.29
Kelloggs,Groceries,28.13
Blue Diamond,Dairy,59.37
Surf,Cleaning,89.08
Lurpak,Dairy,12.65
High Farm,Fruit and Vegetables,1.12
Danish,Fresh Meat,28.13
Loreal,Beauty,38.56
Remington,Beauty,4.43
Kelloggs,Groceries,50.66
Kleenex,Healthcare,42.04
Dave's Dairy,Dairy,15.60
Andrew,Groceries,10.62
Finish,Cleaning,17.76
Gu,Groceries,26.77
Denhay,Fresh Meat,0.23
Colgate,Healthcare,13.12
Vaseline,Beauty,15.28
Colgate,Healthcare,35.21
Warburtons,Bakery,7.40
Bold,Cleaning,22.58
Dave's Dairy,Dairy,2.22
High Farm,Fruit and Vegetables,6.46
Bakers,Pet,28.54
Kelloggs,Groceries,45.05
Bold,Cleaning,53.95
Blue Diamond,Dairy,7.57
Tropicana,Groceries,37.91
Vaseline,Beauty,13.56
Roberts,Bakery,18.84
Gu,Groceries,7.90
Go Cat,Pet,3.63
Gilette,Beauty,20.58
Bold,Cleaning,2.96
Vanish,Cleaning,7.99
Pedigree,Pet,115.43
Florette,Fruit and Vegetables,46.23
Flora,Dairy,32.67
Muddy Boots,Fresh Meat,34.90
Garnier,Beauty,62.47
Gilette,Beauty,10.95
Roberts,Bakery,39.88
Denhay,Fresh Meat,17.88
Go Cat,Pet,8.79
Roberts,Bakery,26.08
Tropicana,Groceries,53.59
Walkers,Groceries,19.60
Colmans,Groceries,77.56
Go Cat,Pet,11.94
Go Cat,Pet,85.03
High Farm,Fruit and Vegetables,14.33
Surf,Cleaning,37.60
Gu,Groceries,1.02
New Farm,Fruit and Vegetables,66.62
Finish,Cleaning,19.94
Flora,Dairy,3.77
Dave's Dairy,Dairy,96.84
Garnier,Beauty,60.70
Garnier,Beauty,48.25
Go Cat,Pet,16.07
Heinz,Groceries,8.28
Lurpak,Dairy,38.83
Garnier,Beauty,69.61
Remington,Beauty,35.35
John West,Groceries,40.15
Gressingham,Fresh Meat,98.79
Rowse,Groceries,1.42
Kleenex,Healthcare,1.88
Butchers,Pet,3.49
Cravendale,Dairy,69.19
Vaseline,Beauty,75.86
Pedigree,Pet,37.98
Tropicana,Groceries,36.55
Steve's Leaves,Fruit and Vegetables,20.35
Florette,Fruit and Vegetables,7.12
Kleenex,Healthcare,10.86
Gressingham,Fresh Meat,128.00
Florette,Fruit and Vegetables,27.01
Hovis,Bakery,84.88
High Farm,Fruit and Vegetables,15.23
Bold,Cleaning,8.07
Go Cat,Pet,3.19
Finish,Cleaning,44.05
Cravendale,Dairy,140.70
Florette,Fruit and Vegetables,0.21
Steve's Leaves,Fruit and Vegetables,105.60
Muddy Boots,Fresh Meat,54.81
Richmond,Fresh Meat,51.83
Muddy Boots,Fresh Meat,26.50
Felix,Pet,63.59
Lurpak,Dairy,101.25
Colgate,Healthcare,15.94
Colmans,Groceries,3.03
Gressingham,Fresh Meat,89.06
Pedigree,Pet,60.59
Gilette,Beauty,0.14
Go Cat,Pet,67.13
Simple,Beauty,30.80
Warburtons,Bakery,72.64
Finish,Cleaning,121.47
Cravendale,Dairy,23.23
Steve's Leaves,Fruit and Vegetables,31.94
Delifrance,Bakery,52.00
Colgate,Healthcare,5.71
