Finish,Cleaning,81.71
Butchers,Pet,0.76
Tropicana,Groceries,10.09
Sheba,Pet,8.88
Kleenex,Healthcare,27.76
Colmans,Groceries,2.19
Surf,Cleaning,28.53
Hartleys,Groceries,63.28
High Farm,Fruit and Vegetables,127.00
New Farm,Fruit and Vegetables,6.49
Vaseline,Beauty,39.56
Felix,Pet,81.29
Tropicana,Groceries,4.31
Garnier,Beauty,99.91
Denhay,Fresh Meat,32.10
Colmans,Groceries,29.81
Tropicana,Groceries,8.31
Simple,Beauty,37.36
Vanish,Cleaning,2.50
Walkers,Groceries,11.04
Knorr,Groceries,19.65
Garnier,Beauty,57.05
Flora,Dairy,54.07
Activia,Dairy,7.43
Bold,Cleaning,52.17
Steve's Leaves,Fruit and Vegetables,69.97
Dave's Dairy,Dairy,2.12
Muller,Dairy,2.83
Muddy Boots,Fresh Meat,22.95
Sheba,Pet,51.85
Dave's Dairy,Dairy,83.63
New Farm,Fruit and Vegetables,11.78
Rowse,Groceries,54.32
Weston Veg,Fruit and Vegetables,17.60
Dave's Dairy,Dairy,6.84
Danish,Fresh Meat,91.45
Richmond,Fresh Meat,12.50
New Farm,Fruit and Vegetables,27.30
Vaseline,Beauty,38.00
Walkers,Groceries,0.63
Roberts,Bakery,16.49
Cravendale,Dairy,3.24
Hartleys,Groceries,12.24
Finish,Cleaning,119.96
Roberts,Bakery,7.00
Heinz,Groceries,4.71
Muddy Boots,Fresh Meat,0.61
Colmans,Groceries,67.98
Sheba,Pet,20.71
Colgate,Healthcare,10.58
Dave's Dairy,Dairy,65.48
Flora,Dairy,9.07
Richmond,Fresh Meat,0.80
Danish,Fresh Meat,19.17
Gressingham,Fresh Meat,51.38
Colmans,Groceries,4.09
Hovis,Bakery,76.19
Vanish,Cleaning,1.29
Danish,Fresh Meat,73.48
Activia,Dairy,94.11
Muller,Dairy,52.72
Cravendale,Dairy,62.98
Muddy Boots,Fresh Meat,20.13
Muller,Dairy,0.29
Muller,Dairy,2.58
