Go Cat,Pet,51.58
Walkers,Groceries,17.50
Richmond,Fresh Meat,96.54
Heinz,Groceries,36.67
Denhay,Fresh Meat,3.33
Gressingham,Fresh Meat,0.04
Vanish,Cleaning,87.84
Bakers,Pet,45.71
Hartleys,Groceries,29.84
Bold,Cleaning,17.54
Remington,Beauty,70.04
Knorr,Groceries,45.49
Gressingham,Fresh Meat,90.01
Activia,Dairy,54.04
Gressingham,Fresh Meat,39.05
Vaseline,Beauty,3.56
Richmond,Fresh Meat,22.60
Kleenex,Healthcare,67.58
Surf,Cleaning,0.92
Vanish,Cleaning,10.07
Go Cat,Pet,9.84
Muller,Dairy,2.13
Lurpak,Dairy,92.02
Cravendale,Dairy,51.86
Walkers,Groceries,20.69
Walkers,Groceries,65.81
Rowse,Groceries,93.74
Loreal,Beauty,31.29
Kleenex,Healthcare,32.17
Go Cat,Pet,83.33
Denhay,Fresh Meat,19.72
Activia,Dairy,14.03
John West,Groceries,39.28
Dave's Dairy,Dairy,0.71
Kelloggs,Groceries,7.87
Andrew,Groceries,44.11
Vanish,Cleaning,17.85
Go Cat,Pet,97.31
Knorr,Groceries,61.99
Go Cat,Pet,30.10
Pedigree,Pet,133.88
Tropicana,Groceries,43.08
Walkers,Groceries,44.25
Gressingham,Fresh Meat,28.21
Muddy Boots,Fresh Meat,67.91
Sheba,Pet,8.10
Kelloggs,Groceries,3.99
Flora,Dairy,14.87
Fairy,Cleaning,14.30
Bold,Cleaning,31.23
Loreal,Beauty,17.25
Butchers,Pet,41.75
Delifrance,Bakery,2.83
Pedigree,Pet,40.94
Tropicana,Groceries,53.72
Denhay,Fresh Meat,121.44
Colmans,Groceries,20.77
Kleenex,Healthcare,19.53
Loreal,Beauty,39.85
Cravendale,Dairy,51.92
Blue Diamond,Dairy,82.02
New Farm,Fruit and Vegetables,95.25
Colgate,Healthcare,1.19
Kelloggs,Groceries,15.99
Pedigree,Pet,41.03
Florette,Fruit and Vegetables,30.42
Fairy,Cleaning,19.31
Bakers,Pet,4.21
Delifrance,Bakery,10.35
Denhay,Fresh Meat,36.96
Muller,Dairy,23.29
Heinz,Groceries,6.95
Gressingham,Fresh Meat,69.15
Heinz,Groceries,92.72
Go Cat,Pet,9.89
Roberts,Bakery,31.28
Gu,Groceries,21.86
Blue Diamond,Dairy,3.00
Loreal,Beauty,58.68
